id,revenue
6783,10763344.384449847
6784,175524.60344997546
6785,62745461.62689619
6786,3433920.118169376
6787,8273434.892617272
6788,1122601.8097424416
6789,567385.1934244307
6790,4532832.8212150885
6791,56835695.949024595
6792,228783109.01983017
6793,63532488.41057132
6794,2749098.715666045
6795,4166705.10611518
6796,694676046.1096853
6797,840296.610964759
6798,9164817.930085965
6799,269935.14298024075
6800,14275396.672452902
6801,29535246.85468033
6802,7456448.780231529
6803,29329210.75787442
6804,111109.82919359882
6805,9414218.892834883
6806,2258774.1277125683
6807,46337506.18185715
6808,1567042.9058883572
6809,28329532.40637331
6810,7221736.206148971
6811,18517415.33004867
6812,385553.32754194585
6813,56475014.13551346
6814,239078.60863313547
6815,357006.02145024494
6816,5565259.936469009
6817,42212.99778782842
6818,30670.7324226409
6819,64622311.67946387
6820,50581571.2355159
6821,10218000.42380097
6822,12731688.25412704
6823,26473650.4074943
6824,198975266.17723936
6825,21442809.98354832
6826,8654211.00812641
6827,368394.10010461323
6828,71324.31539622987
6829,104998.98270559039
6830,2132494.2721460788
6831,47704186.26439627
6832,8347450.720664005
6833,2160772.947849535
6834,1926157.3721238326
6835,147179126.04410845
6836,921112.6948824868
6837,76457803.06269315
6838,738217.2763065586
6839,2845888.247897827
6840,18429478.281699967
6841,5955322.434602893
6842,4326.504906583163
6843,3125966.3798626205
6844,13752237.413247894
6845,7787223.320007764
6846,22378578.29871198
6847,970793.9955709134
6848,11915143.036453204
6849,6496645.462171903
6850,40071512.80609815
6851,147411463.19266656
6852,4180848.874555895
6853,7466194.529826762
6854,54949122.02760138
6855,16556542.337537074
6856,160.25407138037178
6857,8092094.145505025
6858,373.1835914482954
6859,15117366.795903787
6860,5748513.684080668
6861,25591273.45588032
6862,11832988.935611887
6863,489910737.32426447
6864,1113908.3579160972
6865,3448212.1835742383
6866,92823059.97383094
6867,21617116.804169126
6868,788255850.4512353
6869,34021760.99515114
6870,291088.91242524266
6871,70365404.67822167
6872,152077.51987648619
6873,15168999.19863137
6874,41915530.38462557
6875,926806.9889053324
6876,763.5469654319362
6877,13212196.661667325
6878,1407773.3259388285
6879,499077.98890659993
6880,526117.3518684172
6881,1829024.8063652185
6882,67767581.88536859
6883,29958399.85393861
6884,8508063.548006874
6885,8139207.383578524
6886,536087.355611164
6887,11598685.933654053
6888,208910605.71981552
6889,2262307.3271040944
6890,1841285.510735813
6891,32169405.85674488
6892,43568389.73694484
6893,114820600.82348178
6894,6639114.485711438
6895,454771.11021997634
6896,2126346.164157873
6897,738159.526884102
6898,26265646.025069106
6899,2886675.2657061126
6900,9971452.592576167
6901,52255569.38576685
6902,2035651.492144295
6903,7576580.289995415
6904,190832778.8328204
6905,14469772.447178328
6906,178588926.00088573
6907,15989178.103831733
6908,3390605.1831524163
6909,537892.3127022696
6910,4627504.330140272
6911,6298578.93687091
6912,6516996.0788164325
6913,280955765.93014294
6914,214513082.3409484
6915,9606592.974705236
6916,22644246.772263456
6917,687340813.93643
6918,41013646.16985049
6919,597753.6782544211
6920,123151182.19432455
6921,115287384.92005306
6922,11059274.08074192
6923,3763716.9214406963
6924,169171.20723383367
6925,3218621.316278379
6926,3506199.281323462
6927,197074.76088423468
6928,16626147.01187305
6929,10332577.184685927
6930,194435901.53099442
6931,5388055.190214735
6932,3278081.6154001905
6933,474770.96135780716
6934,62512628.27025682
6935,340815.04392398306
6936,2647829.394874094
6937,207202740.3486265
6938,1443724.272118927
6939,990173.648507308
6940,132613182.23004209
6941,86796679.58534217
6942,9729985.4707053
6943,2752131.185620597
6944,154020791.00621375
6945,8822582.66981406
6946,89576870.01991966
6947,3848342.6075668964
6948,14295266.027540715
6949,61655845.45534507
6950,447695860.4700704
6951,460065.54630660464
6952,24839640.06855325
6953,6508952.013305299
6954,10989713.457111057
6955,22123849.89096843
6956,3391244.265164372
6957,1029858.2690957442
6958,455992.67214319453
6959,4892329.821245159
6960,56421980.80785919
6961,19684643.56281345
6962,226901706.88327292
6963,4464646.074534661
6964,66318445.77166915
6965,310686.5081896654
6966,38001219.273770005
6967,87338286.50356613
6968,1046848.4606018758
6969,130892.5172137458
6970,3537920.085602221
6971,94322204.22406869
6972,39.93186572354245
6973,30675403.985581275
6974,42842064.71932096
6975,21389959.08851264
6976,9591641.931366568
6977,2712952.342609628
6978,3035312.407871762
6979,119894593.1922695
6980,6993602.653286296
6981,1416679.1916683747
6982,60051328.90737061
6983,2638001.902523
6984,43541708.83601146
6985,324751908.4369125
6986,21064505.6557023
6987,1802692.1616586046
6988,14074673.87055566
6989,5065882.791330747
6990,181914472.9224814
6991,4610921.6527973255
6992,750164.8118418137
6993,436405.49898764904
6994,83576.01765486032
6995,8669345.043602817
6996,51983054.36299496
6997,144231.7493929851
6998,6920258.5882285815
6999,179574957.80901033
7000,199757.7283565035
7001,2918958.9027439207
7002,562257.1755477845
7003,2691152.344051825
7004,7867989.108888563
7005,68839.37860227769
7006,272750.4471229677
7007,7026439.432161296
7008,68463245.46921262
7009,4478231.7399607
7010,9730770.08607154
7011,446881.5062075198
7012,1644655.528358529
7013,1266521.5991221606
7014,428821.3724698834
7015,93367396.20397688
7016,336581751.32884353
7017,9406750.95476984
7018,4230811.195257297
7019,122430542.61783224
7020,25052936.44902349
7021,42938563.47929356
7022,29237586.609472565
7023,94711598.0826106
7024,2810643.3160199383
7025,1637814.162099179
7026,114530380.8354293
7027,35376808.882567786
7028,915914.8344529469
7029,75281031.87541895
7030,26472807.69988745
7031,29764292.00908037
7032,11268179.773162832
7033,1891285.8604182918
7034,23341478.06519839
7035,16113742.477847146
7036,4100672.53613672
7037,11397385.163814822
7038,4363844.150565914
7039,9457718.927777886
7040,9912940.793131238
7041,24582171.70851381
7042,30273856.99803239
7043,99449.84342199778
7044,11530402.74439113
7045,9278357.64868042
7046,138990353.43943056
7047,125770240.19316044
7048,4401924.738711797
7049,27324136.34997833
7050,66993.5813424092
7051,2459173.757442544
7052,25195824.029214773
7053,2781320.2528286064
7054,41184949.25409821
7055,47466273.38116754
7056,368567126.47544134
7057,6914062.003554853
7058,2158390.501674146
7059,6984312.81096281
7060,3900769.993856417
7061,15484792.794292582
7062,35914250.10012296
7063,260777.1629765669
7064,151940084.14463508
7065,19235179.403072257
7066,3292359.9444833687
7067,424747.38054365065
7068,111587805.77097414
7069,791026.991820863
7070,138043381.23252937
7071,350396031.6984676
7072,224378.8597754407
7073,6409762.951656758
7074,1334648.0156082371
7075,8516701.69991191
7076,47750644.09366579
7077,56267967.61166229
7078,61783418.69468297
7079,9504069.885437202
7080,8426227.635180745
7081,5638720.469239968
7082,1308721.781246377
7083,381050.2979248354
7084,25886501.18476562
7085,6567300.489545383
7086,64056.44009798914
7087,74226703.11013727
7088,38821291.72021205
7089,1656204.4579867013
7090,2359814.4212631932
7091,5850391.529813303
7092,113601546.03554016
7093,16419307.992516614
7094,10690970.037187254
7095,1649190.788116353
7096,1299302.0088895666
7097,236642366.92804536
7098,15099021.579261353
7099,94917064.97131824
7100,8439613.87224257
7101,27037170.77771777
7102,1683192.004275315
7103,4317545.705320359
7104,4312799.230270788
7105,32059067.568613105
7106,10116450.369302727
7107,9008217.038060848
7108,492311.23684786726
7109,41643814.74517859
7110,260666.99934404762
7111,3265638.8874700516
7112,147224171.62271833
7113,142572510.04247645
7114,5547762.641098239
7115,10901969.755217904
7116,14618837.427384768
7117,259133.12039272394
7118,20425655.833930723
7119,43345530.37707467
7120,249124.95651009298
7121,4422808.157077004
7122,783764.2248909775
7123,1311704.177732566
7124,398432097.92319846
7125,17411259.23894585
7126,382715650.7213693
7127,37020628.33620666
7128,6258184.024786168
7129,7435762.719884124
7130,6438193.008067497
7131,6219162.55691186
7132,47024503.41852985
7133,184226746.031886
7134,14932418.155195216
7135,142523904.76702258
7136,55488517.86066853
7137,26258874.24131796
7138,13449563.990175935
7139,557945.5897884832
7140,129155594.55276293
7141,266901.1675781743
7142,15395785.64847308
7143,33625260.146208875
7144,1224242.26150765
7145,16902173.409931667
7146,1447166.6677864103
7147,56624383.56954613
7148,20700387.12245133
7149,2909059.0288115717
7150,2953.1437615571635
7151,12881617.420929246
7152,19786475.196771294
7153,1045439.2269118028
7154,12928968.053642675
7155,80184915.80171394
7156,8488981.926569307
7157,88702747.13509284
7158,840659.1820187204
7159,1854192.7895119474
7160,1238496.7529648398
7161,34781411.64569025
7162,392657750.1370936
7163,31699810.589700267
7164,589025.0559875971
7165,28756288.85413192
7166,13838627.03014036
7167,292210.58981812594
7168,224925.36997727465
7169,5310986.063068237
7170,1861491.4953139368
7171,4979221.619491754
7172,1896564.7747686952
7173,2698912.27970508
7174,3391195.5628797133
7175,875289.3275524366
7176,11378954.183515787
7177,17810243.216475233
7178,22089520.993362155
7179,94823721.08889848
7180,295350.7619376888
7181,5713774.669399876
7182,64048158.36559849
7183,299743.099732259
7184,678749702.1317673
7185,6577135.264743776
7186,12154425.30974632
7187,14009836.525156936
7188,71268604.55315529
7189,8903150.779629923
7190,883634.1878261383
7191,30050.370746931352
7192,24075054.06803915
7193,44236607.26187471
7194,331768099.77387315
7195,21623892.936935794
7196,4894359.276347732
7197,20330396.900129106
7198,5684780.248314423
7199,1973843.916089282
7200,115876526.34876291
7201,1242525.0460863821
7202,30791733.64450645
7203,189721.48647222255
7204,81159693.78276302
7205,217248534.2032989
7206,112613488.77489851
7207,471070288.91566336
7208,4790497.15844185
7209,11132541.229749477
7210,538132.3625657836
7211,426671.842805591
7212,17933728.499733593
7213,46647662.21826585
7214,267405356.28591648
7215,85671040.99164361
7216,52216607.47591057
7217,416923.39876143815
7218,17186458.354381472
7219,9613924.214255136
7220,10000578.949435044
7221,9628889.252740448
7222,1616130.319885597
7223,3978960.981644343
7224,8394122.343009507
7225,79.22560852267749
7226,44168659.81341996
7227,31705106.99482395
7228,11875711.224770667
7229,3812523.736594506
7230,777838.3380252331
7231,22304.181537767472
7232,286028348.1438348
7233,140903833.3653703
7234,328695701.51908267
7235,5633502.39865726
7236,75182462.24154592
7237,5001462.165171212
7238,2412811.369570987
7239,707309912.5828679
7240,18427046.916556545
7241,269313863.06913424
7242,64893554.18566401
7243,23080083.39060637
7244,67486674.2619229
7245,1633084.3545771718
7246,1473048.215061596
7247,46203677.62492767
7248,9650311.189892301
7249,421952.84535426786
7250,394138.4494031512
7251,20872680.42204767
7252,11365948.930344928
7253,1122862.6764827005
7254,50686868.54967633
7255,282281.70913769776
7256,9543523.959631253
7257,7428966.200901397
7258,33377092.13862122
7259,6233270.791827351
7260,130938.80934465348
7261,449579337.92929834
7262,80670.90248211876
7263,27364344.94793019
7264,9019900.91277411
7265,8456902.347775918
7266,28975038.60563124
7267,532299.9687529196
7268,1672292.4356757896
7269,165006579.19224447
7270,297594269.7356267
7271,3929675.074324907
7272,3313322.211296934
7273,1009009.6666874336
7274,1006586.8634821268
7275,31767351.44817365
7276,3124723.714723021
7277,170780436.52092695
7278,307295844.07342136
7279,191785233.61003065
7280,63059694.22268748
7281,9264494.552022932
7282,70205946.05351341
7283,280880003.77096826
7284,257466.9336948249
7285,47211800.29316409
7286,209869713.561326
7287,3108232.8958278988
7288,2204989.550788213
7289,165850012.85036013
7290,4329713.249465426
7291,62638403.26946209
7292,1982311.4118957068
7293,9585067.796449313
7294,6715639.86508644
7295,15246785.464308007
7296,170240.62051455365
7297,54471881.36213902
7298,4217834.803830964
7299,3492554.470426721
7300,606469.7843628816
7301,34254049.56577635
7302,705771.2536023216
7303,847495.9738097322
7304,8728460.19090313
7305,3311834.357558586
7306,585767858.6482036
7307,264163.43956080114
7308,455388.46395888046
7309,13238882.677460605
7310,5240132.9152767565
7311,8391771.420184081
7312,93348837.15826608
7313,345922168.2935148
7314,7470474.312118452
7315,4198166.657434438
7316,3413986.759214365
7317,3413487.8907349776
7318,38003572.10793726
7319,9428491.21066838
7320,87215186.94882955
7321,40788.89269985876
7322,409161.026130634
7323,48684270.90105887
7324,13556699.956961844
7325,345294869.61040246
7326,305904381.57303697
7327,2035475.560440903
7328,11694232.838292444
7329,181438721.75062767
7330,295269415.09517616
7331,80694983.99730057
7332,34504535.30063263
7333,136196532.29706746
7334,2023979.9270262925
7335,87328344.08133242
7336,4355485.821096201
7337,4357037.16614397
7338,9126717.727555536
7339,65184939.52202492
7340,791058.0312730337
7341,142409.28046200148
7342,122725884.80461209
7343,2085761.981507246
7344,613522.8577036613
7345,3734579.90203106
7346,4801147.950076596
7347,6558550.019956111
7348,281761.9856560627
7349,50865921.50424533
7350,28967463.38195454
7351,31619633.534026198
7352,53432.16763838428
7353,7008738.653277271
7354,25572.516193117965
7355,42381577.73376396
7356,40154470.60282729
7357,5229493.403258442
7358,10812462.757661603
7359,67255490.59197976
7360,34167098.677852266
7361,47288.21169444033
7362,126203129.83659968
7363,667913751.9136106
7364,463873.579344288
7365,88212811.57710111
7366,25486775.462199576
7367,740338.7483077475
7368,15533243.31076792
7369,11425640.398731016
7370,28890939.54171249
7371,236461.72541584302
7372,73707936.46996741
7373,293419246.80868846
7374,27086572.419959534
7375,66377592.20264365
7376,159973.0921588736
7377,13761555.25755058
7378,4835375.65773782
7379,96334342.45239748
7380,3566289.6269686366
7381,2372795.809915952
7382,4114995.180598981
7383,401674.3019661882
7384,9566571.683370044
7385,31012793.134192884
7386,24911599.911190864
7387,1157432.633374544
7388,2306309.5045543355
7389,354792.1209790333
7390,94960.44344928805
7391,3714040.782615549
7392,14049237.93366809
7393,563311003.7640892
7394,37619442.85197634
7395,39206090.95572571
7396,23065211.62301153
7397,21552979.49879464
7398,385310.7330652524
