id,revenue
6783,9316295.650146466
6784,214248.49275215992
6785,70764949.0814985
6786,1960424.729849423
6787,9537377.104167232
6788,1246303.3105111716
6789,566839.0907006805
6790,3918613.334530912
6791,59019247.21589894
6792,251174873.94506744
6793,74372978.8398664
6794,2637404.9139283537
6795,4848650.708138886
6796,728853631.7851441
6797,1589169.5207789396
6798,9485377.942192694
6799,315477.84454832645
6800,10743018.477218907
6801,23072251.787203424
6802,7130960.331723837
6803,23118473.187118337
6804,103863.99149007627
6805,9611928.371480877
6806,2996379.1669448395
6807,50497730.90238268
6808,1743962.4086731374
6809,20723702.65953015
6810,7676033.043234292
6811,19786607.533934087
6812,363584.5616081944
6813,53705591.06250274
6814,234433.8219195261
6815,327313.3576268904
6816,7678972.364117873
6817,37912.11202387522
6818,42107.990394297805
6819,70587809.05179666
6820,55032813.64899961
6821,7582507.0874568615
6822,15341537.805847032
6823,31542241.269520354
6824,207091214.8394225
6825,22377791.42146483
6826,9454066.99841334
6827,178481.7277841497
6828,39280.6199635442
6829,133775.74117133114
6830,1201740.744666502
6831,49923786.71356562
6832,8505953.909661936
6833,1750989.0954347744
6834,2066851.760081084
6835,140637271.6179759
6836,1051223.5336925427
6837,76552108.3468841
6838,433780.963749697
6839,3495166.491652796
6840,19024686.14013013
6841,4285856.112073606
6842,3388.4389858925956
6843,2479585.069485491
6844,20727065.080241416
6845,8426737.31499241
6846,21944810.9015369
6847,865054.6035863541
6848,13143289.180738045
6849,7033560.808641383
6850,42901881.54075366
6851,160810165.87280965
6852,7476468.000748285
6853,7602857.627927583
6854,48879128.67029672
6855,18832930.1736888
6856,150.24052117963186
6857,7903252.95452851
6858,210.02232856926392
6859,16508411.421639653
6860,9278830.978843968
6861,29918478.341500744
6862,8614073.94445226
6863,569491171.9137312
6864,1553202.5252448954
6865,3866938.289594138
6866,106203249.79825068
6867,18116626.401513327
6868,719809928.7785901
6869,36328666.54261544
6870,147551.8827289371
6871,56779271.22654369
6872,70892.58918610202
6873,16194302.138928112
6874,35421121.71300821
6875,345578.8363966739
6876,473.4580712067472
6877,19573760.46217393
6878,535545.3276849479
6879,273360.5917071897
6880,839935.7568017867
6881,1884399.5919921931
6882,57196122.98928061
6883,23367747.87623171
6884,12099744.36648062
6885,8219714.2839668635
6886,587170.1059714224
6887,5320318.613513948
6888,221790974.46216533
6889,1819982.616723392
6890,3438435.379342416
6891,32429268.788033716
6892,40156306.8503738
6893,113180619.2839769
6894,8055434.890295725
6895,209378.85980041575
6896,941579.5804416952
6897,680534.5177200215
6898,30567379.082960047
6899,2189649.4724128614
6900,8788557.571068441
6901,62265452.30950611
6902,1222036.1078066796
6903,8885738.39942094
6904,189161473.9870983
6905,14212742.629891273
6906,187716729.13392997
6907,14707814.242370985
6908,2298767.5004872507
6909,827460.0834165894
6910,5034260.265182791
6911,6888981.770774605
6912,7218831.993811206
6913,292566082.79376537
6914,201924828.33982405
6915,10608471.038849326
6916,24826782.825424057
6917,685165186.3508058
6918,37562498.67246242
6919,256872.61733255856
6920,129339518.36041172
6921,118416358.52176328
6922,8296261.280320825
6923,4053271.889668075
6924,189603.61601680133
6925,2094914.8323375443
6926,4285347.660098932
6927,150893.12071257285
6928,17365548.7841385
6929,10269557.47514571
6930,175865366.49939212
6931,4793436.450445933
6932,3192106.5014485805
6933,1248709.2244385523
6934,67747451.63711992
6935,413209.49833149783
6936,1944092.3450935956
6937,192025272.09879032
6938,1095571.033667333
6939,957644.2917840723
6940,139498206.20692468
6941,94562239.84100471
6942,11161526.471447377
6943,3529524.8097696807
6944,175895023.40129322
6945,9531497.508698978
6946,104554208.053122
6947,4508875.8566582985
6948,19113532.522796724
6949,72066337.98175283
6950,382109892.16652364
6951,609715.9052705033
6952,28825817.424633395
6953,6868986.840769445
6954,12378226.994989846
6955,22184808.35170901
6956,2897136.040445531
6957,2023925.9198234952
6958,230141.04772710532
6959,6189298.314850752
6960,61154809.08187992
6961,23500192.18406842
6962,210970713.39526483
6963,4552217.305366783
6964,74705574.61332485
6965,261844.7208536563
6966,27540582.95674868
6967,74402390.73379195
6968,1248663.2829895674
6969,63336.42091405251
6970,2324828.721996366
6971,89640026.17938142
6972,15.789066443355674
6973,29323251.365545426
6974,41450478.79789704
6975,26549689.512150694
6976,11514260.500543838
6977,1445663.90814917
6978,1888098.3408992584
6979,135931795.3235064
6980,6233077.0386652965
6981,1276479.9703406913
6982,71773859.6963482
6983,4626010.094262476
6984,37382609.25737169
6985,395486134.34485555
6986,20150193.53861333
6987,1415946.8253787453
6988,16323035.999130094
6989,4308821.597494573
6990,225631927.0782304
6991,2181116.4047777425
6992,699882.1950716302
6993,522412.63341232494
6994,50495.591180537194
6995,7829341.34735994
6996,50111978.1361836
6997,56162.439697992384
6998,7239273.234843883
6999,191449728.77626684
7000,265101.27331537066
7001,2196440.5488265846
7002,833292.280641035
7003,2538066.8549559074
7004,5811983.693222508
7005,37600.08163515242
7006,269671.5769978332
7007,8035054.936322943
7008,56266841.87102581
7009,4150183.579685753
7010,13915549.398839194
7011,567871.8177005
7012,1635331.6606715086
7013,1356054.3215435205
7014,589750.1415425581
7015,115215645.2804702
7016,260751611.45472685
7017,7663880.626260185
7018,5371227.087609816
7019,145930763.53735134
7020,25566226.20972485
7021,31888559.80358497
7022,32044454.11721599
7023,98898689.77296647
7024,2213361.828621275
7025,2016590.161109
7026,107981776.28493434
7027,34900202.82479854
7028,1140941.62711188
7029,74067765.10962294
7030,31348028.89644045
7031,30536774.63381053
7032,10166354.608305793
7033,2377509.935192397
7034,30060910.371463474
7035,15647789.750203842
7036,4001940.8538968163
7037,15592724.808253486
7038,4054046.637887623
7039,9731894.958476443
7040,10575387.649425896
7041,17678132.316766065
7042,34994323.04904035
7043,69419.24863228037
7044,12589089.417062867
7045,11648742.354437605
7046,159719067.96404007
7047,120122189.3709218
7048,5919438.874121487
7049,30918252.530567635
7050,55322.29421159693
7051,3273398.098929488
7052,23557767.83486095
7053,2104108.566934736
7054,41691580.24882595
7055,46755265.404500894
7056,341904848.49495286
7057,6837765.2597182235
7058,1289138.7714031744
7059,5723238.064616603
7060,3841295.99289131
7061,12150181.076282173
7062,31855063.84867947
7063,189957.98362010863
7064,170542371.39608613
7065,25606100.66617481
7066,3140537.9828712763
7067,344993.2877608378
7068,117511345.55613296
7069,455541.15007858357
7070,130394022.99109021
7071,370801988.5938834
7072,348767.8161798089
7073,7788188.30273605
7074,1890563.9853911903
7075,8116864.886481527
7076,40903164.29191704
7077,61037004.85141397
7078,71572797.35963473
7079,9159863.62294055
7080,9732298.90280694
7081,6526700.017787158
7082,1330208.4599905815
7083,152647.5746511886
7084,31866915.020509154
7085,7011107.23599284
7086,147553.86375694722
7087,75081089.64184889
7088,50039819.77218977
7089,2089874.0624597368
7090,1529957.1400807188
7091,6909001.942781293
7092,125199225.02839234
7093,12349894.04613756
7094,11512302.88722855
7095,1236577.3684038823
7096,1654390.920536285
7097,252499663.92388183
7098,14742295.076492514
7099,97662387.21757928
7100,5851153.983935991
7101,31547199.902029656
7102,964695.0818586166
7103,4396277.405423527
7104,3963065.6550674895
7105,28669280.47666654
7106,11066834.999279033
7107,7901626.74011339
7108,353010.07099790423
7109,44517763.89606863
7110,453810.46743604774
7111,3401861.753868848
7112,172388812.81561008
7113,133706685.64826693
7114,3528159.601163224
7115,15958650.807710558
7116,12990084.870960822
7117,279166.73310536274
7118,19660397.41924452
7119,48531437.02995618
7120,258043.0295732125
7121,4737486.376076329
7122,565393.879567089
7123,1296443.3808681576
7124,386460238.9497109
7125,12304134.697598554
7126,357720437.9329212
7127,40918949.46909683
7128,3544915.268080325
7129,8038065.038068778
7130,5741922.568082124
7131,6123327.78346554
7132,49175378.03150616
7133,212794182.613688
7134,16752926.162821548
7135,147069755.33440965
7136,56932664.02923969
7137,27511238.90246953
7138,14688068.467732487
7139,401979.0370208927
7140,144496222.0952366
7141,178697.00437574074
7142,16615823.289591726
7143,34256796.998660624
7144,897399.481498598
7145,17269683.33357898
7146,1287847.0931875305
7147,56711769.41537601
7148,20647180.19144778
7149,5259756.812564543
7150,2263.3440122117827
7151,12282744.991424255
7152,15740369.074611312
7153,358737.2690034683
7154,13398601.940312425
7155,85000145.09271237
7156,7285858.7943658875
7157,94028871.94611809
7158,784665.0496382496
7159,2105444.9258357217
7160,660671.6774246218
7161,43666182.78503772
7162,410076507.7521452
7163,28025344.04656585
7164,513788.94908980717
7165,30897674.53687896
7166,15623864.463357676
7167,373134.66675776
7168,138404.90641204335
7169,6679451.652864163
7170,2913424.608158905
7171,5444436.6875041975
7172,2790591.8135332568
7173,3307459.06830018
7174,2354678.134342882
7175,1018342.7729279341
7176,10590206.547813188
7177,19149930.23085841
7178,24257568.624573383
7179,70421231.19594005
7180,154538.73070494126
7181,5682519.2583964765
7182,66844719.97872176
7183,244494.8874528998
7184,644148116.991454
7185,7745233.897182837
7186,14413224.326903453
7187,14599196.996058716
7188,64697777.47760178
7189,9256842.8749436
7190,1242415.9866720706
7191,33176.740006633234
7192,24049024.27914737
7193,49109976.28620149
7194,379538405.8002469
7195,27147911.1219258
7196,5620219.645853272
7197,25642799.013454534
7198,6135254.317008112
7199,1088200.504380426
7200,125926702.02115864
7201,1003380.8769642938
7202,27604251.73784196
7203,262705.5675679257
7204,70804415.9205246
7205,230994909.0449644
7206,95168910.82467224
7207,415200495.48461735
7208,4903953.758205472
7209,10972493.383550758
7210,515789.5823892546
7211,281112.3625503414
7212,19896327.17410746
7213,44408794.26746634
7214,288258741.13104475
7215,97634714.75039302
7216,56132619.07030694
7217,260472.9498609977
7218,16566483.979005555
7219,9903965.77723683
7220,10333285.56777588
7221,11259712.708856473
7222,2930881.1553562568
7223,5034310.715654465
7224,6883998.559777324
7225,67.54087027970564
7226,56683189.0308729
7227,37304833.04354442
7228,11012922.381981088
7229,3017606.9987982064
7230,984660.9551537762
7231,17449.266206201915
7232,282575811.8252481
7233,162564585.90350136
7234,378509166.2855832
7235,6316508.602752497
7236,76247410.40700719
7237,5584945.385298931
7238,2834394.135466119
7239,698060836.3604579
7240,19397729.288388807
7241,252772008.32024392
7242,65997600.92584463
7243,22044702.65811549
7244,76908144.56799793
7245,1466212.9736985003
7246,1533355.651010408
7247,45989321.958826706
7248,9306274.464416118
7249,504902.3460219599
7250,840358.3428452631
7251,24054343.81121139
7252,12539490.478056887
7253,822666.0487327399
7254,47995180.56965937
7255,356557.6786971725
7256,16396173.488136867
7257,9387420.664069999
7258,39314703.900650576
7259,6502647.140373698
7260,61988.40474282749
7261,409837315.29932976
7262,129513.67465641214
7263,27503004.06353428
7264,8506258.34940906
7265,9306263.850271547
7266,35308533.55274595
7267,712317.6200737911
7268,1721900.4368334678
7269,159355962.23333803
7270,273872805.71913624
7271,3634784.3099046582
7272,3487343.493165398
7273,1687544.9651273182
7274,867978.7118175663
7275,33816261.17551475
7276,3278879.666844273
7277,156243944.41709012
7278,357072716.71299726
7279,191375633.9480086
7280,45092473.32633329
7281,7928944.284777193
7282,70639783.94595729
7283,257370707.91438892
7284,231561.65896090426
7285,38581297.47514655
7286,243979428.11020875
7287,2944494.4588589496
7288,5925150.406153227
7289,194640274.15195268
7290,2676230.1039899667
7291,78134073.31927349
7292,1264208.9848522402
7293,9445083.73883682
7294,7513752.043173023
7295,14250981.03329335
7296,198906.71480406183
7297,60314377.86518215
7298,4867759.653114499
7299,3882849.054634492
7300,220631.56730551695
7301,43492693.79771064
7302,653296.4898265299
7303,838442.8670457753
7304,7002090.21809559
7305,3331016.853996974
7306,502833684.42324024
7307,232323.2752896705
7308,423731.63333384885
7309,16655495.57673612
7310,3802842.2999531613
7311,9194561.754613293
7312,82305371.99891622
7313,397295244.91149086
7314,9879782.150424682
7315,4647313.285902808
7316,4539007.080805083
7317,3781915.946000128
7318,45188546.28862335
7319,6231347.044066457
7320,70351968.54585055
7321,35585.269185036566
7322,335553.6581924552
7323,57717101.37056345
7324,12215157.494942015
7325,316115740.7647577
7326,276612980.5213348
7327,1580444.424712207
7328,8946383.770813439
7329,199244990.86718357
7330,324848302.04512364
7331,79541098.77911785
7332,37151642.86196026
7333,125661044.10867764
7334,3465336.8464355613
7335,88117391.81540117
7336,2384720.466961824
7337,4150299.764585199
7338,8869642.793720232
7339,70629195.50111239
7340,1759007.3886336202
7341,100737.51759694504
7342,124691990.96214025
7343,1668721.4570304616
7344,1484762.1020092168
7345,6220586.759264073
7346,4689496.2544467235
7347,5397892.413112181
7348,129484.41182626935
7349,54026155.49854951
7350,39501266.91967821
7351,33662949.05430969
7352,71280.13195435143
7353,10067128.959254865
7354,25575.879055766247
7355,46493612.95680378
7356,40161627.91534871
7357,4618077.2358492585
7358,8358158.089751323
7359,86002123.34806135
7360,36837005.54796069
7361,76063.44179028115
7362,111933933.26404472
7363,732846161.7230567
7364,238576.395725375
7365,91868423.77222434
7366,23266305.562204085
7367,336602.4172212573
7368,17700458.8086254
7369,8473179.903923068
7370,21940292.928572174
7371,159830.63623258803
7372,69837174.23209916
7373,332936919.41992414
7374,19905949.22532778
7375,61241960.37050377
7376,290605.48335951805
7377,16054307.471012993
7378,4717311.259580024
7379,104790757.29608744
7380,2246851.1974343457
7381,2913578.691361343
7382,4199451.257510815
7383,335433.2344277568
7384,7188876.698022981
7385,27839136.531852365
7386,24936178.670745704
7387,1912561.2491007196
7388,1767909.7932926684
7389,270085.5351175104
7390,56408.71480218787
7391,4022646.71021498
7392,15307638.426172422
7393,538723035.9318129
7394,39470442.81148338
7395,43373478.40292642
7396,24576309.412440225
7397,9700182.378496334
7398,381813.8272655926
