id,revenue
6206.0,44029346.204531245
6207.0,41955829.25409592
6208.0,16790665.006599676
6209.0,111317.78816767449
6210.0,465266.4383409314
6211.0,64055430.55420274
6212.0,3905749.4611882414
6213.0,55799862.4339987
6214.0,7424692.527398203
6215.0,22623471.084371638
6216.0,19371425.28054355
6217.0,136072.0025491698
6218.0,3408810.4681051956
6219.0,44656858.64560414
6220.0,341210.94951802987
6221.0,2853970.66001415
6222.0,957544.1014233244
6223.0,21190305.950302582
6224.0,7191547.406070233
6225.0,47296988.443632476
6226.0,5792983.520796927
6227.0,4631959.530279763
6228.0,794232.476611515
6229.0,1712556.6004083778
6230.0,29809.231176281886
6231.0,126677346.82431494
6232.0,966674.29670791
6233.0,96106264.46593705
6234.0,8179128.141340984
6235.0,39957462.44831906
6236.0,5173086.866772315
6237.0,4341410.938461337
6238.0,1835469.943657484
6239.0,199020501.93007508
6240.0,177602489.16690108
6241.0,264300.1441280693
6242.0,830550.5244696607
6243.0,3676668.1544054365
6244.0,52769123.823576495
6245.0,785894.866099093
6246.0,754371.7538784236
6247.0,359313875.8875517
6248.0,591867.7291546414
6249.0,25371762.702528227
6250.0,22109670.655353066
6251.0,15844820.847392952
6252.0,6933624.713052711
6253.0,5497380.957834691
6254.0,116359973.73670924
6255.0,2773691.421431426
6256.0,3258652.485492839
6257.0,60793581.99764112
6258.0,139471.73344853116
6259.0,606702.2985733758
6260.0,852840.6100575087
6261.0,13402892.684761617
6262.0,4493361.441967329
6263.0,9630467.193214504
6264.0,8754603.959767383
6265.0,1298360.3003156104
6266.0,2724393.69460462
6267.0,102812490.0906851
6268.0,86470.23402720621
6269.0,252155216.55092326
6270.0,108799276.9075697
6271.0,509163961.2521257
6272.0,1571432.4871317311
6273.0,4004956.8031927897
6274.0,373849703.03600466
6275.0,42344009.047875926
6276.0,140.31065738809122
6277.0,42237382.69465511
6278.0,1722643.4412775168
6279.0,12686640.733433187
6280.0,20557120.255446065
6281.0,729151.3359732595
6282.0,454214188.16359204
6283.0,35071445.15012207
6284.0,68928249.10499015
6285.0,69104115.28189507
6286.0,1406013.8029309604
6287.0,4391866.58116263
6288.0,198698531.0012007
6289.0,52595030.13406545
6290.0,86332.79913987359
6291.0,43638707.79480563
6292.0,194496326.11948246
6293.0,377830454.66546583
6294.0,2534203.0804853993
6295.0,193308678.1885376
6296.0,6972784.024119361
6297.0,57721787.11518786
6298.0,409953.1339887473
6299.0,101209.27949718216
6300.0,8234629.224646485
6301.0,866.2080769093287
6302.0,4351159.106471165
6303.0,895691.9353006956
6304.0,10479851.137185138
6305.0,59777440.7944626
6306.0,26508918.45340728
6307.0,1043379.0024168689
6308.0,1219905.2664040471
6309.0,79253.27239607387
6310.0,59296102.510035336
6311.0,49030.27079835594
6312.0,1186313.122619646
6313.0,18674860.761666704
6314.0,69374272.56423603
6315.0,1220122.212099536
6316.0,32676002.85896812
6317.0,240125728.14934754
6318.0,26602833.074182283
6319.0,36898423.89121943
6320.0,519745.1847665598
6321.0,8523509.92773996
6322.0,77166715.44006138
6323.0,1943497.465483957
6324.0,63690.28209346645
6325.0,11649469.3092747
6326.0,639361.2256636855
6327.0,13807435.885806981
6328.0,25343926.379370753
6329.0,370636.52463101834
6330.0,1280933.46051318
6331.0,270384977.76808536
6332.0,222058.9483101566
6333.0,4137313.2143970984
6334.0,29051.123905034878
6335.0,15669124.070233883
6336.0,18028497.82419253
6337.0,40260412.37193247
6338.0,356017.4545745977
6339.0,6032217.5804647105
6340.0,1192065.1480599788
6341.0,399483.823688452
6342.0,14752539.788852667
6343.0,98828578.14124471
6344.0,10767485.989998873
6345.0,1903585.5730960544
6346.0,108077330.64704022
6347.0,45183170.61366248
6348.0,24487147.633856095
6349.0,37353245.197625235
6350.0,135190.46693515728
6351.0,129632004.4918548
6352.0,30250123.448251493
6353.0,268317.85286832415
6354.0,211938.02941704053
6355.0,152742.43050425604
6356.0,7728054.239810268
6357.0,2911834.769934419
6358.0,486599.2723920739
6359.0,4088165.057198734
6360.0,11302257.910903007
6361.0,157243589.099684
6362.0,272558.4146954241
6363.0,3486719.757418447
6364.0,287274.91088874504
6365.0,90677489.97774655
6366.0,14267711.87620446
6367.0,4658879.65153887
6368.0,33127113.621997148
6369.0,593879.81484587
6370.0,142981795.38155386
6371.0,2343981.628603055
6372.0,34103198.799970224
6373.0,960692.439988384
6374.0,10878576.403673388
6375.0,10213499.633209733
6376.0,3792537.191119435
6377.0,2144163.6896179146
6378.0,5562146.885632957
6379.0,165860201.19790837
6380.0,3908318.6950549334
6381.0,468815323.818985
6382.0,11623029.314105447
6383.0,54642399.38947575
6384.0,20145595.159985844
6385.0,6795942.688279739
6386.0,246533174.27482104
6387.0,3305913.678331008
6388.0,977420.8671062355
6389.0,833634.011229651
6390.0,13038043.841538375
6391.0,2868650.004554816
6392.0,12907052.287573472
6393.0,303697788.17248386
6394.0,166276762.33549172
6395.0,277201.60954118305
6396.0,420077.0292457506
6397.0,2918738.8694270495
6398.0,10212291.95667962
6399.0,1756392.3940897796
6400.0,6480372.093703515
6401.0,312557.49554057623
6402.0,9362395.566040242
6403.0,217557.00192279977
6404.0,7927580.897115432
6405.0,719496.1617780173
6406.0,10407419.70811648
6407.0,14655505.879665589
6408.0,12051147.44678783
6409.0,173401475.6690052
6410.0,4475935.216223187
6411.0,1261728.3853897871
6412.0,1150093.4297512192
6413.0,19525574.82313298
6414.0,618146242.5839517
6415.0,857690.6446904519
6416.0,301622.00696855504
6417.0,140387372.11933154
6418.0,21687637.502270836
6419.0,72805905.17403232
6420.0,71802283.33077027
6421.0,27977368.26228319
6422.0,271130.152050521
6423.0,691261.3813734375
6424.0,55276352.6635785
6425.0,7514121.146953746
6426.0,3052610.0068948725
6427.0,2025699.6036836223
6428.0,1697591.831651075
6429.0,31974201.845859483
6430.0,113970935.98793603
6431.0,92167137.6307816
6432.0,161501433.1020669
6433.0,5165883.140401792
6434.0,1245631.8626163225
6435.0,3522758.5492292214
6436.0,30826216.619420268
6437.0,3520594.9122083043
6438.0,3902229.918424366
6439.0,5076884.203899928
6440.0,80629140.7387027
6441.0,2413151.799623206
6442.0,4641423.851702545
6443.0,15638364.708983265
6444.0,107913.73836911716
6445.0,335700630.6623358
6446.0,70767597.93651964
6447.0,8528552.616169345
6448.0,213572.35159650425
6449.0,22244112.755383804
6450.0,4602702.485558578
6451.0,2239783.207695055
6452.0,28755715.42174489
6453.0,44924769.52402909
6454.0,6244303.894133727
6455.0,6839794.136716385
6456.0,41217919.08277883
6457.0,117683561.33067563
6458.0,271594.9219342602
6459.0,506535.6008544998
6460.0,126296953.77289468
6461.0,139532372.31895614
6462.0,118873330.61400639
6463.0,155947.7112770388
6464.0,12535808.694086378
6465.0,1472574.2081495987
6466.0,19825326.921180848
6467.0,6654917.315183977
6468.0,70027.39083612616
6469.0,11012884.045609264
6470.0,291876.85730872035
6471.0,1195674.1478393415
6472.0,62790191.42128555
6473.0,11480.310505162484
6474.0,4970748.1260570735
6475.0,1459389.4611986123
6476.0,578755200.2069688
6477.0,6176348.922271991
6478.0,14237044.054037392
6479.0,372217946.7334762
6480.0,31847256.80785599
6481.0,18001852.86963538
6482.0,985069.2211226582
6483.0,1893563.0421584363
6484.0,45357673.9648902
6485.0,87836619.23616815
6486.0,222734.8892882885
6487.0,43758303.0425004
6488.0,24368500.751565352
6489.0,1004451.8234441837
6490.0,18846.336941671314
6491.0,14499801.900251525
6492.0,6720964.302516052
6493.0,6235437.145407888
6494.0,33791894.71318306
6495.0,4313240.0145384185
6496.0,282164237.96048063
6497.0,141888757.54187074
6498.0,115402062.2205014
6499.0,23547245.166446175
6500.0,1188423.0917012254
6501.0,369487.0248488828
6502.0,226348558.31065786
6503.0,6590238.057264543
6504.0,4049277.252248473
6505.0,4740127.5874019405
6506.0,1929.0645947177795
6507.0,1298362.4560926263
6508.0,68266998.88669161
6509.0,1665610.4985697137
6510.0,1618138.7581758709
6511.0,1292624.3769089282
6512.0,1805331.1679916226
6513.0,10264636.524274169
6514.0,2654636.144150842
6515.0,165347027.2010296
6516.0,11631784.87857689
6517.0,809552.7218132092
6518.0,6617752.076273201
6519.0,99473202.10050717
6520.0,637731.034718031
6521.0,179671628.89227724
6522.0,33250795.63490156
6523.0,117003287.96129929
6524.0,14822057.570773236
6525.0,39296202.020088725
6526.0,275027524.7603438
6527.0,384136.2680628934
6528.0,2169810.6002842486
6529.0,1190323.0141334566
6530.0,10279871.943040553
6531.0,2736782.461056726
6532.0,26911745.739472512
6533.0,952208.4546139645
6534.0,200967976.4288084
6535.0,9794349.78590935
6536.0,17385052.34811184
6537.0,65693564.77871857
6538.0,7295649.686905243
6539.0,199499078.67772076
6540.0,14879896.642672274
6541.0,46901448.830925286
6542.0,2558869.050221832
6543.0,168725.6172896088
6544.0,6324208.397060251
6545.0,6792403.131852988
6546.0,389251232.2820327
6547.0,1187683.9544450925
6548.0,72867956.91724937
6549.0,183377456.64580163
6550.0,40096666.78694018
6551.0,11081150.50464359
6552.0,4143418.6414183867
6553.0,268.363647688123
6554.0,38367950.36141088
6555.0,20486915.98651785
6556.0,33479275.939071897
6557.0,2079602.3648268308
6558.0,44512001.25459406
6559.0,34446765.41387288
6560.0,292765350.7790929
6561.0,210.4534273763222
6562.0,124780564.72585522
6563.0,5440661.519996165
6564.0,6984103.2827342
6565.0,17782620.666595895
6566.0,16693521.031844253
6567.0,12245925.027285542
6568.0,37655680.74625743
6569.0,367386.9321187828
6570.0,18652783.755781252
6571.0,1752351.1603823882
6572.0,26040.117692608663
6573.0,10914853.1239915
6574.0,9699767.523331286
6575.0,1625455.080359881
6576.0,27439173.86353159
6577.0,3179921.7642395278
6578.0,20481601.23014826
6579.0,10775724.452067213
6580.0,321246.70190872776
6581.0,63074880.33357172
6582.0,425.7282267092751
6583.0,103357.52964315312
6584.0,780638.6143259883
6585.0,52637348.390515715
6586.0,77077719.19224562
6587.0,5204110.096498464
6588.0,3729587.9868093203
6589.0,36107413.490541585
6590.0,207946339.9195147
6591.0,6914841.834029919
6592.0,135727991.4394437
6593.0,61827947.25865723
6594.0,90736968.13766818
6595.0,39296.883655423946
6596.0,38311512.3528604
6597.0,112836.73499556881
6598.0,36791111.8085295
6599.0,7331948.7387581235
6600.0,1282440.180081891
6601.0,11494811.11575459
6602.0,637461388.3356167
6603.0,21534102.90685872
6604.0,11357054.396453964
6605.0,168118556.56354132
6606.0,1086386.9246305204
6607.0,82827988.10343324
6608.0,320661.9332665615
6609.0,1334161.5527233535
6610.0,5819083.201737362
6611.0,6276759.940304286
6612.0,615370412.0838867
6613.0,26072778.170224924
6614.0,145916078.11885843
6615.0,946536.1386337446
6616.0,96098197.12504405
6617.0,82009412.53993736
6618.0,24734838.611942325
6619.0,11002096.461390214
6620.0,375770.2889848821
6621.0,22548909.132904988
6622.0,60011511.30451683
6623.0,141040502.7709881
6624.0,86755458.08669928
6625.0,96724120.45555882
6626.0,20417102.897545602
6627.0,41752123.48304661
6628.0,79511.1927632728
6629.0,1953491.7050382667
6630.0,46999.150633738805
6631.0,711270.7103672221
6632.0,340507.2370338969
6633.0,1903616.4045072969
6634.0,3252264.9098735848
6635.0,424037.4563368336
6636.0,143183623.36755097
6637.0,59126247.44038092
6638.0,50.70429876503203
6639.0,36327475.50251859
6640.0,4601282.568418276
6641.0,285167294.0466369
6642.0,240613653.2822473
6643.0,2577701.9522119705
6644.0,206312.8840077858
6645.0,36756808.00612061
6646.0,19933282.89974489
6647.0,145884.12765981365
6648.0,24446873.70735286
6649.0,1982197.5508787823
6650.0,239989.17802884695
6651.0,20635601.021319296
6652.0,1015734.173971444
6653.0,37996310.337404534
6654.0,191368522.43915516
6655.0,5615143.086205645
6656.0,10099379.66153614
6657.0,103872848.38365489
6658.0,1528395.8363365054
6659.0,4557611.80226595
6660.0,95949.1358384352
6661.0,669727.2099448678
6662.0,3798763.0478119277
6663.0,393109171.4850046
6664.0,2530304.2084045825
6665.0,151465.65131057982
6666.0,10910668.42280208
6667.0,249761010.860321
6668.0,27636117.58823926
6669.0,13928921.175064534
6670.0,1023897.1561172039
6671.0,17094126.31909209
6672.0,8442430.782968825
6673.0,181436026.2047656
6674.0,601230264.2999635
6675.0,91775898.38895807
6676.0,1094126.2481116038
6677.0,137012.76548214242
6678.0,6553760.083985089
6679.0,462053773.83466107
6680.0,24563099.580617156
6681.0,546586314.6171424
6682.0,24181647.981075123
6683.0,84508927.81152266
6684.0,38378.32935428767
6685.0,278886.47074899625
6686.0,12890119.634377908
6687.0,61046702.48072166
6688.0,20934444.467838265
6689.0,32684273.461570006
6690.0,540948575.2822949
6691.0,825549.3716795928
6692.0,265904451.92095917
6693.0,5229325.251920093
6694.0,101284177.7256807
6695.0,17955418.148766726
6696.0,247096136.0189906
6697.0,5284055.412352811
6698.0,18038151.443843298
6699.0,35096891.52376746
6700.0,297510892.4785867
6701.0,15139672.232725931
6702.0,23247853.59508109
6703.0,3716120.179386163
6704.0,2054927.2783286546
6705.0,67365919.12786524
6706.0,83202198.94878516
6707.0,33592115.15933094
6708.0,5124737.763028892
6709.0,2877915.8934764354
6710.0,122568386.47409827
6711.0,36445188.201786175
6712.0,120145187.81341133
6713.0,1725970.5367059854
6714.0,483203.1904865695
6715.0,6034792.835855769
6716.0,9088635.43767184
6717.0,430362099.3181533
6718.0,6266666.944819463
6719.0,10122313.050881285
6720.0,215651.9949140183
6721.0,25436010.678610608
6722.0,4396108.918427689
6723.0,104638226.93267085
6724.0,20954675.378186222
6725.0,645261.2180086066
6726.0,91730676.30583404
6727.0,9164692.220816012
6728.0,1038749.6704201713
6729.0,11488359.679654758
6730.0,5004400.5279892525
6731.0,1132553.2357680777
6732.0,1183136.6068481333
6733.0,15370971.767171491
6734.0,4538047.242734975
6735.0,59627662.50913996
6736.0,471698.88807038637
6737.0,555906.0493608552
6738.0,9013279.29990662
6739.0,5698676.720674661
6740.0,85651.9770226636
6741.0,188298.14714233423
6742.0,22610747.41289605
6743.0,170178635.180919
6744.0,7597571.854061506
6745.0,1052374.3858634077
6746.0,71751482.17910723
6747.0,5038806.098398043
6748.0,178625.3088853221
6749.0,1653.9078571978628
6750.0,2039666.758933615
6751.0,3847136.4054465597
6752.0,145724084.092827
6753.0,7778529.468183792
6754.0,55763437.64810835
6755.0,423741.822754299
6756.0,277613093.8942283
6757.0,5415241.803437847
6758.0,4671359.796676401
6759.0,596380.182174161
6760.0,9622242.005636454
6761.0,20649559.493379354
6762.0,200868.63272611072
6763.0,17860574.24714716
6764.0,1480208.674115102
6765.0,214948938.75389332
6766.0,76556.27749810608
6767.0,11330642.703153554
6768.0,86532868.09506334
6769.0,15904678.880613111
6770.0,4392313.8632817995
6771.0,8664859.743763473
6772.0,328968.9164174287
6773.0,26880126.946032334
6774.0,281340585.35139877
6775.0,580843972.9259299
6776.0,1959275.2093204584
6777.0,21856181.720272824
6778.0,74632036.94254883
6779.0,10114378.26763577
6780.0,95771893.03718333
6781.0,118722.36510872208
6782.0,160806419.81221578
6783.0,9505104.923791245
6784.0,210046.8840245251
6785.0,71583055.05941677
6786.0,1708029.6727475515
6787.0,9468112.9374446
6788.0,1368508.2519409922
6789.0,604337.6437494641
6790.0,4098316.4172261227
6791.0,61142767.006869465
6792.0,247084424.27244207
6793.0,75532660.43986462
6794.0,2585189.0559969572
6795.0,4578666.583790071
6796.0,734887293.8764038
6797.0,1569339.1892019007
6798.0,9810394.043798314
6799.0,421127.2495219043
6800.0,13267143.831447985
6801.0,28394404.92721168
6802.0,6635510.504981653
6803.0,27915116.70243839
6804.0,95814.07798794837
6805.0,10612283.691615915
6806.0,3039782.7951983055
6807.0,51208011.33341373
6808.0,1455493.3813148371
6809.0,22608511.84013732
6810.0,8258035.082121688
6811.0,20213549.13494615
6812.0,346365.02847298415
6813.0,54717743.56206419
6814.0,194595.1593231163
6815.0,291581.945025387
6816.0,8436648.867797375
6817.0,37435.02035948304
6818.0,45690.93247088606
6819.0,68455634.70314895
6820.0,55607954.94580327
6821.0,8302048.71262884
6822.0,15690530.245474627
6823.0,30590405.825530127
6824.0,196810083.91243708
6825.0,21425720.679361925
6826.0,8862505.322182579
6827.0,189594.39256663452
6828.0,44232.047973883076
6829.0,158062.18682360015
6830.0,1246741.0728075388
6831.0,51782618.232724056
6832.0,7973080.663534375
6833.0,1760064.0998641842
6834.0,2337095.400121495
6835.0,146622833.66474223
6836.0,989146.9798625044
6837.0,74239014.94507875
6838.0,450011.17943251954
6839.0,3660642.1813028594
6840.0,20767565.912028592
6841.0,4463821.768685489
6842.0,1780.9572968548175
6843.0,2670683.5034470386
6844.0,19124157.42227073
6845.0,9481911.621391928
6846.0,25064671.426984604
6847.0,894410.8219487759
6848.0,12928246.80965397
6849.0,7365208.490164686
6850.0,40790882.90767052
6851.0,158264307.16602826
6852.0,6922399.639276003
6853.0,6824358.516305505
6854.0,48698778.04613783
6855.0,17655899.980984125
6856.0,88.47437387324572
6857.0,7882519.827322
6858.0,131.33068439154079
6859.0,16613395.899917634
6860.0,9860979.047396312
6861.0,30970257.734120253
6862.0,7991374.048838373
6863.0,554326930.2885792
6864.0,1841855.0322738318
6865.0,5020249.235939117
6866.0,110059981.8926558
6867.0,24289297.06583834
6868.0,782835272.1707149
6869.0,36331746.30776671
6870.0,155115.45792167363
6871.0,61793477.79301979
6872.0,64305.5197003242
6873.0,15552902.153954115
6874.0,40362169.69093562
6875.0,321784.12818719266
6876.0,321.69022793017507
6877.0,18596328.06764724
6878.0,611701.9220353162
6879.0,254676.76069095422
6880.0,897332.5648039926
6881.0,1985733.383754327
6882.0,58049652.332253814
6883.0,21874209.64222647
6884.0,12963906.824879896
6885.0,8000393.576309806
6886.0,626579.9803023132
6887.0,5278185.72235223
6888.0,204303160.04021853
6889.0,1842462.1779018517
6890.0,3503265.2853663526
6891.0,33094148.94394517
6892.0,38986288.143662736
6893.0,110258838.8751197
6894.0,7008867.337879993
6895.0,284088.357281125
6896.0,748978.5783905586
6897.0,701452.0284805386
6898.0,30331841.061646257
6899.0,2251134.382412022
6900.0,8477052.367634928
6901.0,67367971.01006304
6902.0,1180342.259198587
6903.0,8859117.29672447
6904.0,200188246.19164485
6905.0,14851540.88733707
6906.0,180183181.02670914
6907.0,14959245.75592295
6908.0,2622521.4473628937
6909.0,779171.1333731906
6910.0,5160957.2303334465
6911.0,6553631.260108896
6912.0,7924373.32009501
6913.0,299484987.33671266
6914.0,209995573.71916842
6915.0,10558882.596927684
6916.0,24432016.31879648
6917.0,679285779.1403761
6918.0,36251526.77789909
6919.0,280422.81346281996
6920.0,132083506.9909342
6921.0,112186034.89451502
6922.0,7326219.484238253
6923.0,4525518.93580496
6924.0,172338.13308275235
6925.0,2132318.200937352
6926.0,3674124.1156782527
6927.0,133789.27676349605
6928.0,17510632.23660178
6929.0,9827492.325548494
6930.0,173929022.45568576
6931.0,4122464.1355194096
6932.0,2963747.108133979
6933.0,1522107.3183405646
6934.0,71022910.13052882
6935.0,464393.44048838847
6936.0,2166819.5186701273
6937.0,192759258.03577173
6938.0,990432.6684518898
6939.0,1350808.8565316852
6940.0,149293905.31605402
6941.0,93724275.44182085
6942.0,10327505.940458607
6943.0,3738714.7073415034
6944.0,160003539.62020198
6945.0,9627067.7859908
6946.0,106629236.88523173
6947.0,3715363.805492907
6948.0,20831141.23768933
6949.0,74604316.39928275
6950.0,384456015.8548423
6951.0,680051.9333631383
6952.0,28778312.64150411
6953.0,7860772.64754838
6954.0,14095842.711630879
6955.0,18793273.137380887
6956.0,2989122.150793353
6957.0,2023772.6728882634
6958.0,226139.70122794976
6959.0,6519744.170467017
6960.0,61726604.9727827
6961.0,23087426.579880055
6962.0,213351722.95835742
6963.0,4104096.114282298
6964.0,75409050.91776444
6965.0,342756.2084100644
6966.0,29955065.625491098
6967.0,77443857.82550548
6968.0,1143793.183121077
6969.0,53088.763276379854
6970.0,2373261.653881466
6971.0,83355585.89333212
6972.0,6.805455798759629
6973.0,29018606.707932383
6974.0,41928227.75826687
6975.0,24867390.77432639
6976.0,11218777.210307939
6977.0,1393549.3253900337
6978.0,1820458.967383271
6979.0,141362637.35266387
6980.0,6188053.891569974
6981.0,1174642.599307904
6982.0,81489458.57637449
6983.0,4296204.205668522
6984.0,34705935.12971818
6985.0,405014426.3447737
6986.0,20518558.928763032
6987.0,1491409.2641275104
6988.0,18022475.468479875
6989.0,4578131.343277075
6990.0,231991976.80504087
6991.0,1963809.6603996032
6992.0,913800.6048534343
6993.0,545157.8614375377
6994.0,48903.785336866975
6995.0,8430401.412836125
6996.0,48025140.19099092
6997.0,60056.10605738392
6998.0,7067012.77414862
6999.0,192269956.3433075
7000.0,262757.621856275
7001.0,2199656.814063376
7002.0,863077.8263837579
7003.0,2539256.5750160585
7004.0,6103595.516098247
7005.0,37155.98107799864
7006.0,241216.13996184757
7007.0,7644270.540298733
7008.0,59902978.36267186
7009.0,4036691.502694392
7010.0,14700647.375154737
7011.0,498386.9989566267
7012.0,1656203.8043796623
7013.0,1328211.4920527895
7014.0,670123.1364084259
7015.0,109212167.29014623
7016.0,267759487.7393615
7017.0,7461477.021804666
7018.0,4928044.413351218
7019.0,146957553.20519635
7020.0,25872543.47664083
7021.0,30062851.28227533
7022.0,32790945.95700593
7023.0,92260922.6880201
7024.0,1557414.6182965566
7025.0,2207959.8012582976
7026.0,106682121.08908772
7027.0,35258957.00236608
7028.0,1098488.3982306647
7029.0,72609175.97376595
7030.0,30933254.77523474
7031.0,31953767.027051155
7032.0,10178689.423206134
7033.0,2641551.888471745
7034.0,33716411.81909221
7035.0,16348457.062618107
7036.0,3341213.9678430143
7037.0,14636236.08149236
7038.0,3009974.1202902566
7039.0,9766391.426878652
7040.0,10847174.53675911
7041.0,17155075.30189016
7042.0,34545593.5078447
7043.0,70095.24149909567
7044.0,12366961.919282878
7045.0,11924082.99100356
7046.0,162727210.30109334
7047.0,116264911.89300261
7048.0,5811854.300393594
7049.0,31581385.89888024
7050.0,49097.203668990915
7051.0,3032376.64776036
7052.0,23233432.903978862
7053.0,2366486.00967203
7054.0,43397633.92698022
7055.0,52472174.09552147
7056.0,340252838.44501764
7057.0,7039017.386064628
7058.0,1433602.6070452824
7059.0,5595441.427435828
7060.0,3806787.6457528505
7061.0,13326130.777373934
7062.0,33835775.36173847
7063.0,182907.96722101152
7064.0,170079999.32300267
7065.0,24855359.059213545
7066.0,3070372.595074076
7067.0,265930.50270074763
7068.0,113748937.4118192
7069.0,416869.1123889378
7070.0,127572725.28024322
7071.0,358849260.97406846
7072.0,407682.40444280795
7073.0,7683296.072944224
7074.0,1756009.7309411077
7075.0,8892505.30165007
7076.0,40514908.51977571
7077.0,69304050.7178708
7078.0,71317822.74603604
7079.0,9156270.197454154
7080.0,9866788.157897677
7081.0,6448822.6858054185
7082.0,1096798.2997051456
7083.0,111662.46633248801
7084.0,34013650.91563064
7085.0,7154057.746261765
7086.0,135952.4385958129
7087.0,78676463.77335618
7088.0,49460789.31672422
7089.0,1968269.2679560627
7090.0,1509071.829605821
7091.0,5976467.929756185
7092.0,136016809.5181084
7093.0,14073558.847008746
7094.0,11472688.21557053
7095.0,1336447.754968706
7096.0,2034271.3545895573
7097.0,257676034.69027722
7098.0,15209841.751942834
7099.0,99167378.06070937
7100.0,5524812.394864353
7101.0,33822660.58764191
7102.0,846660.7323264326
7103.0,4645367.450938303
7104.0,3343462.1862702263
7105.0,29452751.33378575
7106.0,10216985.187088436
7107.0,7435873.40602777
7108.0,334497.6301481829
7109.0,44445292.10403831
7110.0,389233.80676337855
7111.0,3420558.7314624125
7112.0,168504893.78583118
7113.0,126097519.28241186
7114.0,3585363.0742653543
7115.0,16821048.506939095
7116.0,16061702.06008579
7117.0,256109.05951208607
7118.0,22283496.570624758
7119.0,48006187.28758917
7120.0,262415.07424072345
7121.0,4609438.042393056
7122.0,602057.1049122547
7123.0,1216586.7745006066
7124.0,393744390.3071076
7125.0,14812909.085048063
7126.0,360907012.09700245
7127.0,41565818.577244565
7128.0,3295963.3555592773
7129.0,8302857.016283273
7130.0,6600072.73760924
7131.0,6504894.956016152
7132.0,48046746.03685932
7133.0,213883632.34228235
7134.0,16636051.17960733
7135.0,156359437.36308327
7136.0,60701499.637226894
7137.0,27139326.03894942
7138.0,15700917.642146235
7139.0,416270.6955159097
7140.0,150103792.52075174
7141.0,173034.23801402666
7142.0,16364030.059223467
7143.0,29465340.540577702
7144.0,975383.1671305906
7145.0,16653858.02628695
7146.0,1758593.992788409
7147.0,53926593.37259642
7148.0,21479989.7376419
7149.0,5116146.1851047855
7150.0,1214.0110687440613
7151.0,13828607.87290833
7152.0,15181052.553834772
7153.0,351421.93841025437
7154.0,12501471.301202862
7155.0,84764757.28347409
7156.0,7441235.149877203
7157.0,89347951.30397506
7158.0,719443.0644682609
7159.0,2085243.3432025001
7160.0,663114.4775586342
7161.0,40000747.43291942
7162.0,412129493.4277941
7163.0,29448002.070516624
7164.0,477805.9256182721
7165.0,34328277.792668246
7166.0,15075027.59443392
7167.0,390523.5764164264
7168.0,117028.17108711472
7169.0,6235258.80728958
7170.0,2774245.543615266
7171.0,5822226.392089549
7172.0,2800727.7206364353
7173.0,2894125.1216638866
7174.0,2250820.8785626614
7175.0,1131596.7832886437
7176.0,9736868.000860589
7177.0,18649727.222028036
7178.0,24130685.477980137
7179.0,71359099.07337092
7180.0,122047.27052467797
7181.0,6104376.550216458
7182.0,65443044.98643813
7183.0,263358.6908399969
7184.0,664604777.5873431
7185.0,7612408.157009095
7186.0,15427779.304383256
7187.0,14706880.928231427
7188.0,72124485.4232744
7189.0,9727520.045296192
7190.0,1243219.3064316937
7191.0,28836.699583243186
7192.0,21926671.70004713
7193.0,47464811.2648557
7194.0,350125049.8969246
7195.0,30952236.34185689
7196.0,5568398.692011626
7197.0,26194679.737373292
7198.0,5702400.1327050915
7199.0,1033278.4862873916
7200.0,132395772.60984474
7201.0,1012388.0867528811
7202.0,29518768.465202916
7203.0,282107.61539827945
7204.0,72691615.49508864
7205.0,219886363.36243156
7206.0,95785394.25121668
7207.0,396874454.13239104
7208.0,4809602.61226092
7209.0,10175969.203540847
7210.0,611071.7967038432
7211.0,302397.77309805516
7212.0,18242410.757037207
7213.0,46713170.59559372
7214.0,306028752.68258876
7215.0,98567707.69112544
7216.0,60476559.63989316
7217.0,288230.7438860296
7218.0,16756507.558019867
7219.0,10055286.137665251
7220.0,10959032.451504163
7221.0,12492828.06783411
7222.0,2850228.2224133154
7223.0,4749874.781154258
7224.0,7479886.851244391
7225.0,36.40010192988039
7226.0,57878747.332139276
7227.0,35940096.442272045
7228.0,11314873.744519226
7229.0,3207615.657824628
7230.0,927068.8689614739
7231.0,11117.048808503218
7232.0,280073073.61186206
7233.0,157277110.41916162
7234.0,381605497.59871083
7235.0,6428147.85350667
7236.0,75561064.56000197
7237.0,5741071.434829278
7238.0,3035638.0228222846
7239.0,703118391.3250512
7240.0,23805050.1872165
7241.0,248489717.676624
7242.0,64717615.51735657
7243.0,22068790.02256088
7244.0,84081821.97487871
7245.0,1561991.9413399552
7246.0,1440780.9070479968
7247.0,44685121.956627846
7248.0,10245141.883584391
7249.0,540149.3211570756
7250.0,916028.7446254984
7251.0,24873368.171420075
7252.0,13856347.759531017
7253.0,775546.9036476869
7254.0,47004182.34368846
7255.0,367698.9399173891
7256.0,16419272.310577381
7257.0,9678365.478814859
7258.0,38505901.52420451
7259.0,7020680.662041848
7260.0,59198.66073023151
7261.0,388380980.70890576
7262.0,118254.73595986135
7263.0,25815041.35758303
7264.0,9793402.755611686
7265.0,9149367.051816741
7266.0,37667172.37042375
7267.0,765613.762550826
7268.0,1772895.0846661231
7269.0,156824658.52459168
7270.0,279371893.0394183
7271.0,3873499.5021374836
7272.0,4321678.963767023
