id,revenue
6784,199246.3261874556
6785,70626604.83456662
6786,1962022.6644590446
6787,9494207.85411455
6788,1237066.934267485
6789,595137.1924947853
6790,3977421.59718646
6791,57637224.59112433
6792,248854165.42175055
6793,73434583.46337861
6794,2622661.8635695647
6795,4624477.020396405
6796,738971931.986232
6797,1811735.3876776719
6798,9740027.20609773
6799,321495.8617519259
6800,11007724.757273173
6801,25260212.464628644
6802,7297444.183251712
6803,24087185.93235807
6804,108693.90766984994
6805,9758368.555942152
6806,2984777.681353565
6807,51547226.54552547
6808,1631284.75658179
6809,21302037.584461506
6810,7405416.692490714
6811,20360293.693117347
6812,367888.55668626813
6813,53729517.67666061
6814,246103.45976114785
6815,330393.946865965
6816,7648359.644155397
6817,39860.07068289474
6818,41661.623321606974
6819,71656649.40608978
6820,55330708.38934441
6821,7853608.13177102
6822,15206053.216385756
6823,31047350.105584163
6824,205725458.6430114
6825,22303298.227506597
6826,9346740.966980662
6827,181918.98756063808
6828,41088.10421205853
6829,164282.89466180888
6830,1165802.5868062847
6831,49021404.28521669
6832,8346048.901688535
6833,1794164.679317924
6834,2066498.6996364226
6835,140704963.95566383
6836,1032741.9781344524
6837,75105360.76334141
6838,437661.74161888467
6839,3547254.839819155
6840,19021738.619602613
6841,4350633.160051993
6842,2503.5571165479973
6843,2586132.7780307992
6844,20229555.129601665
6845,8635435.705959104
6846,21802848.4097077
6847,918033.6586558528
6848,12850873.22996269
6849,7155975.666845706
6850,42856364.63814694
6851,158571952.08105582
6852,7159563.195713194
6853,7418481.588639612
6854,49308492.63774002
6855,18342705.05268796
6856,126.28339615842371
6857,8248707.909918755
6858,175.02835427778808
6859,16343669.08202399
6860,9176728.26251446
6861,29888128.1203312
6862,9071135.40581589
6863,573424893.1674749
6864,1596793.8218231061
6865,3850542.4241453437
6866,107504064.39875878
6867,17967819.806524526
6868,719619373.8687818
6869,35930894.15836756
6870,149321.84324290595
6871,56524639.09978114
6872,71380.38462500983
6873,17521551.985935114
6874,36101894.64503785
6875,352922.91035912005
6876,408.93512286743567
6877,18666723.14832543
6878,590731.1201126322
6879,277800.2719176431
6880,833634.3420439323
6881,1875717.8249753637
6882,57415845.79300641
6883,23291058.73241989
6884,11798468.939529425
6885,8230853.801243463
6886,599094.8999564169
6887,5360949.973385882
6888,219151739.1421979
6889,1767889.88745983
6890,3398315.4875257667
6891,32950398.13261599
6892,40788089.64402483
6893,112438390.80599448
6894,7761760.838696548
6895,200094.2199518457
6896,900022.4682255924
6897,662196.3681028957
6898,30312984.196341746
6899,2172449.1241203533
6900,8862415.779736381
6901,62026278.16118566
6902,1269527.0995211157
6903,9035140.768973865
6904,190664682.70862132
6905,14321693.044086613
6906,186259210.85377705
6907,14556821.273362584
6908,2317978.215661601
6909,813644.0928390655
6910,5000866.093420465
6911,6905827.966967105
6912,7300700.211698371
6913,299047168.98671985
6914,201446785.1986398
6915,10647863.585458713
6916,24604613.652803946
6917,696153847.8938332
6918,37378707.20196408
6919,246690.36995478105
6920,131162625.67293008
6921,118784871.35037626
6922,8526241.7072448
6923,4280281.515204341
6924,168245.47464895868
6925,2194373.938870268
6926,4317228.156326003
6927,154809.89962598274
6928,17537540.491105147
6929,10378934.880085606
6930,175554483.98272344
6931,4728322.2976539945
6932,3250472.1839242564
6933,1272124.72736097
6934,71031735.51109357
6935,419100.57039332506
6936,1956642.254025109
6937,192141595.7590377
6938,1104880.0003304866
6939,1098918.0551161189
6940,140012553.4578808
6941,92973664.60006468
6942,10969200.296806624
6943,3425785.052064061
6944,174865354.57070756
6945,9350158.292152502
6946,104297541.0318294
6947,4549011.340050039
6948,18275796.71292781
6949,73007450.45613562
6950,381273381.7712324
6951,602578.3570227086
6952,28104404.64740366
6953,7119673.1911571035
6954,12497682.125111358
6955,22429046.084739324
6956,2838470.228331728
6957,1963688.656500624
6958,244795.84810214821
6959,6088046.278762813
6960,59650053.69345404
6961,23912788.575290553
6962,213135908.21093425
6963,4532637.963197099
6964,75894558.62389164
6965,283419.87556196534
6966,27455167.62065509
6967,75147639.27419148
6968,1268306.368029818
6969,61424.675801187586
6970,2409444.7139341305
6971,89073530.5664266
6972,13.782837348500536
6973,29264027.60763116
6974,40890569.92651464
6975,25700694.581408843
6976,11126232.906382432
6977,1528248.9838314278
6978,1905179.6678953608
6979,137124275.80182976
6980,6297585.420422119
6981,1254539.8511678306
6982,74171755.00981705
6983,4591126.88557146
6984,39182723.8634648
6985,391441189.9681668
6986,19307800.537980344
6987,1517705.5448484146
6988,15846338.153692592
6989,4135395.6794550405
6990,224062056.1591036
6991,2109034.609443983
6992,701872.186386992
6993,545283.2224714847
6994,52522.456852657764
6995,7829728.234521338
6996,49524004.04210609
6997,57791.91219753831
6998,6980668.024603716
6999,190596627.7554193
7000,255396.01539790136
7001,2227240.360354941
7002,862531.0539899784
7003,2647123.783820723
7004,6264251.946166706
7005,41094.454433048464
7006,274073.03029902896
7007,7927579.336675948
7008,55523009.79446736
7009,4010685.518505793
7010,13414682.497086454
7011,573920.5889214283
7012,1611670.9097624654
7013,1368274.2728070887
7014,600372.5433556087
7015,114271814.93434882
7016,258183041.06010717
7017,7478018.468943657
7018,5209547.041386846
7019,143856640.18497914
7020,25635002.57555188
7021,31576674.77804979
7022,31769618.64738863
7023,98737931.68872672
7024,2360087.703461242
7025,1885591.3498726063
7026,110158313.78017876
7027,34268514.337468185
7028,1126366.0539195314
7029,73874476.64847766
7030,31391724.528623324
7031,30446179.506416254
7032,9900657.747351607
7033,2353177.449630991
7034,31159540.15271898
7035,15676527.183156827
7036,3925163.9727249932
7037,15016118.169537734
7038,4015221.395789458
7039,9830806.9433606
7040,10491674.334148498
7041,17718344.127669968
7042,34733105.65456666
7043,75833.27563273824
7044,12281196.482090225
7045,10989393.592781007
7046,161696086.65371904
7047,122066018.4127736
7048,6154233.860805707
7049,32516597.871253334
7050,57289.25022100293
7051,3357137.1104833414
7052,23714388.24654949
7053,2067598.3467119746
7054,41317471.69408079
7055,47478299.81533719
7056,340240727.7734831
7057,6836145.149208288
7058,1328309.8391333364
7059,5625079.513722168
7060,3980892.439887474
7061,12464135.111962693
7062,31221920.28169488
7063,195474.3503634343
7064,169325362.61322314
7065,25917551.42416232
7066,3283063.898438545
7067,311290.5003064932
7068,114737115.60870516
7069,448672.61295565596
7070,130965169.08379124
7071,371842836.79185134
7072,352613.6503152133
7073,7761079.099781329
7074,1797524.7988663972
7075,8330673.140944963
7076,40576852.79427423
7077,60341416.35556738
7078,71739092.57439901
7079,9001911.173846453
7080,9268237.813982764
7081,6201071.3830058435
7082,1375139.2177458326
7083,158072.6560544761
7084,33242289.02764115
7085,6813735.860180227
7086,136353.73819386007
7087,74597189.21011588
7088,51638314.23413199
7089,2104156.748538623
7090,1587998.9488505858
7091,6585585.985439712
7092,125024417.74067381
7093,12576428.277979122
7094,11099202.956135403
7095,1241335.1593776077
7096,1765943.6344502822
7097,249538331.11168027
7098,14473988.91766224
7099,97183300.56752913
7100,5721919.091173233
7101,30887299.10419953
7102,944857.1209023364
7103,4384664.112686144
7104,3933521.78504348
7105,28753277.102886744
7106,10866364.218188517
7107,8052590.186168987
7108,348739.91227903485
7109,43579598.42984342
7110,514516.8768656886
7111,3326494.100916052
7112,176610675.26170146
7113,133598097.0447875
7114,3833304.8391417363
7115,15018246.814431533
7116,12214203.372581562
7117,287700.89249872504
7118,19215996.35695932
7119,49295535.32144133
7120,271196.4166528195
7121,4751427.779757835
7122,604336.8895058584
7123,1250357.4847242704
7124,387195429.8435897
7125,13486664.265636213
7126,354462631.16527593
7127,39883333.87508215
7128,3594232.302789166
7129,7799764.1280758325
7130,5982387.450435272
7131,6000406.99076645
7132,48921178.50583378
7133,217371471.05447376
7134,16454799.008298287
7135,149850358.17519274
7136,56761770.4823269
7137,26437086.64840777
7138,14608493.2618483
7139,410208.81968696
7140,144201259.28959373
7141,180762.84905226566
7142,16356140.624391718
7143,34244465.21259225
7144,901440.7006084354
7145,18118042.05153825
7146,1233656.9975966106
7147,56940396.43879772
7148,21874234.54601462
7149,5234196.221453339
7150,2026.0739467654864
7151,12179329.7684032
7152,15664972.271067927
7153,375915.47896994866
7154,13491781.527274655
7155,86627367.90985192
7156,7443869.162080284
7157,94865823.67380114
7158,776202.9862430189
7159,2031136.3111784689
7160,686722.7537688842
7161,43114067.68203152
7162,408607471.34444034
7163,28280190.00360305
7164,503511.43817896117
7165,31866553.848550797
7166,15821539.927260725
7167,383111.0913443999
7168,139704.7342672853
7169,6383105.949608463
7170,2822497.007122993
7171,5407092.98898783
7172,2685082.7190755117
7173,3414641.971979474
7174,2275699.1580086257
7175,1091924.1502744209
7176,10810604.01460218
7177,19414920.42100184
7178,24210337.016217656
7179,70898212.97645488
7180,154670.36303285984
7181,5422166.967908048
7182,66405663.43752346
7183,241477.40928587128
7184,646927954.4306753
7185,7638467.75926616
7186,13981711.848591968
7187,14513668.331384405
7188,68770885.06049621
7189,9291677.735214578
7190,1261709.73583335
7191,37856.23746781952
7192,24309044.748732034
7193,45877568.02461589
7194,388757102.15195733
7195,26527034.28310374
7196,5653226.985116135
7197,25007129.77039103
7198,6108861.488601476
7199,1050622.641904822
7200,128519317.37316725
7201,998221.3749785664
7202,26577762.298625045
7203,269117.02298761305
7204,70073383.8327407
7205,230700873.4252089
7206,96434664.31675541
7207,415717766.6671554
7208,4983026.308953479
7209,10564716.203279898
7210,530668.0522088743
7211,282856.6260166407
7212,20433383.016169533
7213,44361494.71120802
7214,278089601.97475344
7215,99842228.72207557
7216,57952129.26640381
7217,262878.6699737726
7218,16236888.376582868
7219,9541849.816707918
7220,10522486.59833598
7221,11512473.149312675
7222,2909239.386944178
7223,4760430.253831838
7224,7295257.985036245
7225,57.05463545839779
7226,57657911.38720055
7227,36884778.44566232
7228,11260285.02009034
7229,3236319.302305365
7230,956323.8525990879
7231,11992.06766094191
7232,285844268.3036585
7233,157887038.10175604
7234,378674124.23010135
7235,6279880.605728528
7236,74537256.49914695
7237,5799775.602104317
7238,2812801.5204834444
7239,701446642.5850326
7240,18796926.033487204
7241,252203951.35465616
7242,64451661.24120013
7243,21489869.07219106
7244,78944542.80732125
7245,1513187.4808526055
7246,1516250.045044377
7247,45598922.16575385
7248,9295861.21521311
7249,548126.9808270029
7250,880465.1082075123
7251,23784384.02232511
7252,12340175.94616381
7253,844645.3803066766
7254,50054479.72891228
7255,353485.3272190697
7256,16255703.600787334
7257,9312612.773069553
7258,39023691.84680422
7259,6507747.314452385
7260,61747.640848750976
7261,414345811.8172105
7262,126674.77264209902
7263,26557343.84909248
7264,8916408.395283094
7265,9824000.97367962
7266,35029364.95656008
7267,694736.227389234
7268,1746444.3954469822
7269,156388984.25830457
7270,270382493.6367572
7271,3749350.0538387606
7272,3692852.336414008
7273,1700099.308029483
7274,870351.7116932606
7275,34266515.59480539
7276,3158297.3493986125
7277,157410014.3933609
7278,356146944.79476887
7279,184650167.30609035
7280,45257543.39496991
7281,8255591.118374444
7282,70310959.24102305
7283,259474289.26143909
7284,240446.75804445328
7285,39659412.59637312
7286,237052564.81288683
7287,2919382.739988161
7288,6044371.012183029
7289,193585956.8032532
7290,2742078.3187424
7291,77072470.63964158
7292,1241443.2585481706
7293,9675742.02586376
7294,7569334.449765019
7295,14624001.870222472
7296,208570.2526456061
7297,61940811.80415842
7298,4794500.053768974
7299,3776094.2480303086
7300,239213.0959507107
7301,43418120.57438535
7302,655377.8895821315
7303,824012.5581736023
7304,6927286.812254415
7305,3273626.0759973577
7306,509108988.1682477
7307,220090.37354166148
7308,420066.4244687261
7309,16883951.609989353
7310,3912985.979211248
7311,8908223.51907941
7312,82179915.75453661
7313,399613043.3698102
7314,8839487.81680274
7315,4719210.111190254
7316,4494482.388755559
7317,3919595.87582513
7318,45079006.5540849
7319,7118102.8192371875
7320,71303440.36695485
7321,36987.42221112009
7322,345311.0359720582
7323,58099326.12414236
7324,12197147.71275662
7325,317843183.4680261
7326,271632717.6799045
7327,1555314.0698835303
7328,9078428.225481732
7329,198671500.71649027
7330,326466733.4838464
7331,78427789.1005511
7332,36766336.34015814
7333,127717337.29287024
7334,3412058.782961301
7335,87754559.72141336
7336,2459797.419579656
7337,4037721.527004595
7338,9073313.089454273
7339,71531901.74798779
7340,1771230.4237773104
7341,105442.6527648157
7342,126342323.54076208
7343,1636582.826194627
7344,1520422.3119269975
7345,5766916.199639231
7346,5006503.805382093
7347,6500671.720188355
7348,135197.24328880815
7349,52649348.05614902
7350,38218899.72607347
7351,33854332.91936575
7352,68714.26131168043
7353,9665447.789657103
7354,27100.511136579702
7355,46242138.2023662
7356,40416569.066150695
7357,4752798.80630293
7358,8688122.913355758
7359,85951240.00438707
7360,37025771.18310084
7361,76780.81324791443
7362,112452557.38481492
7363,741878749.9637624
7364,233476.59276744642
7365,92289519.97312371
7366,23279891.17424177
7367,347670.76544783736
7368,17046740.122364864
7369,8466378.128691211
7370,22108359.549277443
7371,171113.44765732743
7372,70471470.84175499
7373,336101980.98633105
7374,19824819.627387237
7375,61609250.22136008
7376,317581.0234054867
7377,16437264.88943498
7378,4733975.757896046
7379,104449188.67026924
7380,2248419.6066743284
7381,2954375.607051464
7382,4131861.3428854793
7383,330789.3551364221
7384,7251024.305481457
7385,27743186.238069937
7386,24098267.98340232
7387,1921656.355107288
7388,1721878.8010578009
7389,292854.47693456424
7390,59481.40686981412
7391,3979910.5654476075
7392,15685218.97650495
7393,542136752.7414924
7394,39360580.26953621
7395,42132824.16684929
7396,24218891.12702113
7397,10328392.074046593
7398,356346.655198291
