id,revenue
6204.0,660222.8705270542
6205.0,1415665.6670113965
6206.0,36571070.09216677
6207.0,37064911.949172355
6208.0,19366834.595966343
6209.0,108610.28581798876
6210.0,333790.7969731241
6211.0,68168207.37899809
6212.0,4225958.598696744
6213.0,59287468.39226562
6214.0,5373249.250960043
6215.0,29096463.157191604
6216.0,16448678.143350255
6217.0,158523.38895809354
6218.0,5383853.581421313
6219.0,31837338.087031536
6220.0,401085.3368034261
6221.0,2272932.845477408
6222.0,748434.9274712536
6223.0,21786505.722233556
6224.0,6851527.672587882
6225.0,52387254.83754589
6226.0,4530783.924628506
6227.0,4837988.114415197
6228.0,831252.8656728587
6229.0,1574682.232479275
6230.0,44581.6605730088
6231.0,103440500.64240633
6232.0,915066.2069778144
6233.0,90735585.80852118
6234.0,7479278.537620189
6235.0,37933924.66180781
6236.0,5604180.544217776
6237.0,6043042.255866151
6238.0,1793194.1805010661
6239.0,212150165.93438625
6240.0,212528775.8871629
6241.0,238400.79307338668
6242.0,862329.0036005687
6243.0,3587886.760654681
6244.0,52993225.17709621
6245.0,775321.9288068237
6246.0,667334.7204031785
6247.0,338306388.22297704
6248.0,499220.3470892492
6249.0,27669310.216823548
6250.0,16227991.268549211
6251.0,22087957.92570402
6252.0,7471859.905294272
6253.0,6834263.057643129
6254.0,107375545.25246981
6255.0,2825005.476378059
6256.0,3967858.827501765
6257.0,62589118.637049146
6258.0,238753.8591351859
6259.0,718021.3678846096
6260.0,838730.6425000048
6261.0,12948485.235319462
6262.0,3937297.3205472855
6263.0,12070439.861747062
6264.0,6688982.986751136
6265.0,1509522.1974886174
6266.0,2108559.5619076486
6267.0,94573622.9721438
6268.0,92466.25692719272
6269.0,271911555.675214
6270.0,93220202.04364139
6271.0,583484976.6614496
6272.0,1556907.5148764357
6273.0,4276449.180916591
6274.0,382097071.6969517
6275.0,40254992.79333945
6276.0,41.68130253076195
6277.0,41566439.34177104
6278.0,2308070.4325593947
6279.0,7510661.506295512
6280.0,20698610.053854108
6281.0,755279.8970058293
6282.0,448453013.23793244
6283.0,33703591.8819528
6284.0,66275957.208281465
6285.0,63119830.90384027
6286.0,1646910.209546097
6287.0,4013623.664665046
6288.0,191367052.9651523
6289.0,49382378.937468156
6290.0,78031.77781193222
6291.0,45730995.86066156
6292.0,198905866.40108314
6293.0,400767370.7581641
6294.0,4156902.0520670232
6295.0,217560638.25940943
6296.0,7009363.6590716345
6297.0,52354768.93253446
6298.0,618226.8124345704
6299.0,61891.286018573126
6300.0,8238808.61558852
6301.0,182.55666496912502
6302.0,4839994.815521001
6303.0,1350363.0953154187
6304.0,9712394.610784685
6305.0,54848347.08489393
6306.0,22568517.671147246
6307.0,783293.3614532487
6308.0,1581954.3034222706
6309.0,94894.11600427913
6310.0,50648806.49171556
6311.0,42159.095323717316
6312.0,2076624.956948264
6313.0,12231891.637177413
6314.0,62276081.1491022
6315.0,940281.2943831282
6316.0,29340885.91404089
6317.0,281412655.57383555
6318.0,26958960.079819944
6319.0,33927641.07774861
6320.0,634621.168087535
6321.0,12070869.690857617
6322.0,60052220.0617398
6323.0,2869877.3054209813
6324.0,116881.20811313117
6325.0,12728811.93288987
6326.0,908057.913117998
6327.0,11848100.440535339
6328.0,26251844.385953587
6329.0,699168.5213609284
6330.0,1495153.958980525
6331.0,328788380.9672999
6332.0,187568.56561298016
6333.0,4611685.4077435015
6334.0,34632.979456713256
6335.0,18542471.215417933
6336.0,22088806.30620447
6337.0,34035024.85783955
6338.0,544158.4511067698
6339.0,5333376.2179153
6340.0,1367183.6774993849
6341.0,357603.46987455856
6342.0,9746076.380793136
6343.0,115793019.82747938
6344.0,8230319.604210484
6345.0,1547151.8096724963
6346.0,107971287.19822504
6347.0,60427396.93151722
6348.0,23488205.32012434
6349.0,39318267.679619
6350.0,210076.02918878314
6351.0,132564541.76417163
6352.0,27534020.611515354
6353.0,302383.85234280064
6354.0,178710.7056635914
6355.0,199854.028476372
6356.0,6507789.813374453
6357.0,2888040.934579651
6358.0,540414.5875294589
6359.0,2862496.6751853665
6360.0,9334079.384004477
6361.0,183521565.55057457
6362.0,356637.43322328985
6363.0,3159690.7463184316
6364.0,326601.88328245794
6365.0,83616432.51582736
6366.0,11878133.814926717
6367.0,4895336.6602229765
6368.0,30477908.323239263
6369.0,703892.1866303254
6370.0,120389633.89073092
6371.0,2037926.3803961216
6372.0,35751347.96689753
6373.0,835620.8135449311
6374.0,10790774.904733427
6375.0,12102024.756201252
6376.0,3961822.7177308067
6377.0,2316870.5534015303
6378.0,4256851.447943585
6379.0,207460933.805429
6380.0,4042787.3551836866
6381.0,515183491.2993842
6382.0,13969306.072357118
6383.0,63575590.295375675
6384.0,21768117.784749318
6385.0,8467818.418125436
6386.0,279196271.68201256
6387.0,3521693.0208650497
6388.0,748084.916414175
6389.0,838023.6344101103
6390.0,8289872.447611255
6391.0,2428268.750645551
6392.0,11776228.004325295
6393.0,325430989.4860947
6394.0,182156542.89383006
6395.0,427257.274535446
6396.0,313436.565510671
6397.0,5912652.978224272
6398.0,8750418.736160971
6399.0,2096392.3548224648
6400.0,10071989.34785092
6401.0,507639.31282811624
6402.0,8799715.9861385
6403.0,276724.5314622855
6404.0,8458747.539272439
6405.0,730472.0330137961
6406.0,9979356.714896219
6407.0,13343601.851755578
6408.0,11492941.174976477
6409.0,156481466.05010644
6410.0,6533596.826681389
6411.0,1550159.5688499846
6412.0,1474054.4318129497
6413.0,18286319.36983128
6414.0,661312315.7919295
6415.0,1209629.745531729
6416.0,576215.8570674649
6417.0,136191869.71556142
6418.0,23121715.36795906
6419.0,69359267.55300644
6420.0,67431995.31855127
6421.0,36548211.90176524
6422.0,231221.70717342402
6423.0,1278365.8829799434
6424.0,55672961.77405596
6425.0,7120549.740044467
6426.0,3107224.44890639
6427.0,1385460.1930702513
6428.0,1219183.494897375
6429.0,30791842.054705765
6430.0,110548433.33240923
6431.0,75137299.400342
6432.0,182428282.19737092
6433.0,5478316.338922004
6434.0,1504309.3353194227
6435.0,3757568.066019898
6436.0,39960254.14468986
6437.0,2934061.751614341
6438.0,5533712.810852829
6439.0,5506971.690683088
6440.0,93667169.69301464
6441.0,1545189.8027720999
6442.0,4666415.761783611
6443.0,31756389.87294991
6444.0,89339.9642265801
6445.0,336832182.1646249
6446.0,70056498.28435962
6447.0,7004720.386880767
6448.0,425328.9220981719
6449.0,22549636.455189187
6450.0,2904471.214825699
6451.0,2549651.208007588
6452.0,24733258.18291169
6453.0,46124668.06304415
6454.0,5873702.323841005
6455.0,7896482.806189411
6456.0,36133633.59271852
6457.0,140738637.23250982
6458.0,518530.31940076716
6459.0,1257143.2034521918
6460.0,108429596.25097539
6461.0,140795384.61680004
6462.0,130009136.54881108
6463.0,160702.07443604848
6464.0,10035817.252022635
6465.0,1649475.9608822132
6466.0,18583467.68940195
6467.0,5534167.458487784
6468.0,106505.97355069166
6469.0,9497961.622462096
6470.0,257041.30194483852
6471.0,1054245.2794443038
6472.0,38427405.86094545
6473.0,1341.719658645922
6474.0,4166800.4212320955
6475.0,1625226.4660575564
6476.0,571117006.9671786
6477.0,6822382.4696570495
6478.0,14235456.41039892
6479.0,371327471.64881605
6480.0,28908340.659742318
6481.0,19305500.660381082
6482.0,1047373.8466216037
6483.0,1787887.263668679
6484.0,44256938.43057469
6485.0,81727711.09507722
6486.0,199652.5196479752
6487.0,43197756.60073021
6488.0,23708753.00681123
6489.0,382482.1978881883
6490.0,34258.331130100014
6491.0,12735835.54390678
6492.0,5091009.636766023
6493.0,5162135.622324063
6494.0,39379636.166735664
6495.0,5054346.453674398
6496.0,246679606.85759568
6497.0,161363967.47422892
6498.0,92561984.86109196
6499.0,23329930.77156107
6500.0,778596.5529609255
6501.0,422971.0589723132
6502.0,252519163.85976052
6503.0,6565370.807528556
6504.0,3821476.252811628
6505.0,6071621.256429527
6506.0,307.4476684069623
6507.0,1171123.4571837564
6508.0,66860837.53646509
6509.0,1770213.5826299821
6510.0,2147718.4734200696
6511.0,1151979.7279007207
6512.0,1660373.8820139822
6513.0,10162362.419304993
6514.0,2615389.8222251195
6515.0,186222156.6052403
6516.0,10307335.947963918
6517.0,1253808.919911831
6518.0,7289698.957363064
6519.0,89199167.53801274
6520.0,688959.3556227805
6521.0,161324438.04257545
6522.0,32169522.899964076
6523.0,101656849.9424021
6524.0,13557747.405459406
6525.0,42270469.85867223
6526.0,262880629.1099096
6527.0,789071.728160947
6528.0,2172119.497922616
6529.0,1138559.0711024841
6530.0,16780158.581962485
6531.0,3116217.60022899
6532.0,18817056.616690323
6533.0,914545.7628457986
6534.0,186871120.60315064
6535.0,8874878.767380072
6536.0,15628609.66131432
6537.0,56852398.77940516
6538.0,6590606.1266371785
6539.0,297342643.4822713
6540.0,20518410.26750792
6541.0,47038637.21109066
6542.0,3165738.0971869137
6543.0,181632.30199914242
6544.0,7782460.493771215
6545.0,6903885.881461276
6546.0,335371749.14251864
6547.0,1109092.419175505
6548.0,76976234.59815054
6549.0,199373461.47900957
6550.0,45385411.34083396
6551.0,18147485.754810896
6552.0,5315973.770891659
6553.0,196.52686796799924
6554.0,31457780.83039637
6555.0,25906019.095223114
6556.0,31326846.353843316
6557.0,2607134.4122171635
6558.0,47610580.79548711
6559.0,39264150.48713922
6560.0,275650578.8633715
6561.0,49.24081140033594
6562.0,140644158.9376889
6563.0,8892945.785038957
6564.0,7860185.480074034
6565.0,16997588.10507009
6566.0,11610798.016674988
6567.0,11445528.747360172
6568.0,27610013.21321685
6569.0,379348.8997530427
6570.0,17436563.68634421
6571.0,2652735.9730437878
6572.0,41605.71404009153
6573.0,13269466.837833412
6574.0,6339277.797839221
6575.0,1627927.113855878
6576.0,25493366.454773903
6577.0,4258108.24904373
6578.0,20365085.889519326
6579.0,9445394.497139294
6580.0,223410.79317682117
6581.0,56013465.57619071
6582.0,120.9004351343553
6583.0,97026.29539444738
6584.0,893925.6691223618
6585.0,45526973.079228
6586.0,57021256.97680092
6587.0,5449550.474477862
6588.0,2988935.4472673405
6589.0,35002278.46988141
6590.0,177249340.33362564
6591.0,6866619.79509522
6592.0,130846319.61329673
6593.0,62771626.58283804
6594.0,99162764.70363262
6595.0,28884.15019238383
6596.0,36995573.819985814
6597.0,147497.94490152056
6598.0,32688489.00734262
6599.0,4495667.532596256
6600.0,1576295.639661349
6601.0,10824474.125885464
6602.0,642284292.0696923
6603.0,19990353.28583339
6604.0,11220730.48620744
6605.0,211496839.13436627
6606.0,1229911.5691102871
6607.0,67560147.90140764
6608.0,311757.1711467046
6609.0,1789042.1906226522
6610.0,5295331.134893155
6611.0,5158186.933033185
6612.0,637556132.6666684
6613.0,22987763.156361938
6614.0,132235746.97150242
6615.0,1065004.441505935
6616.0,94953558.96536273
6617.0,76655362.22580682
6618.0,19817984.009066317
6619.0,6868181.372625378
6620.0,627575.7392068296
6621.0,21956335.747451633
6622.0,65331133.99214023
6623.0,153174355.576229
6624.0,75051113.54741085
6625.0,102555268.943398
6626.0,14454319.489738654
6627.0,41507122.70237609
6628.0,136463.00351149833
6629.0,2577547.8571762634
6630.0,98644.84621180402
6631.0,1115822.6841986424
6632.0,539298.994346052
6633.0,1706285.1956175086
6634.0,3291524.700412298
6635.0,473924.8146401434
6636.0,153011588.25878817
6637.0,51981394.627585456
6638.0,13.828913521142413
6639.0,33746250.1790616
6640.0,4742952.387121687
6641.0,318383628.2383566
6642.0,247885468.41038543
6643.0,1263498.8645396004
6644.0,333259.34010245546
6645.0,36959857.82046214
6646.0,17667057.829473305
6647.0,155615.44773988653
6648.0,29106133.505413976
6649.0,1636926.9078252036
6650.0,212681.1366759591
6651.0,18647804.813077293
6652.0,674649.0813776501
6653.0,31509505.65093205
6654.0,198595614.2648553
6655.0,6497012.558204577
6656.0,8394344.80498519
6657.0,89491943.30402185
6658.0,1422967.384509687
6659.0,4313136.736627308
6660.0,178575.3821337795
6661.0,825562.4162205575
6662.0,4772098.064831988
6663.0,399680477.9910635
6664.0,2218528.5277840607
6665.0,222635.17474324853
6666.0,10403615.346498303
6667.0,260230448.47386676
6668.0,19249343.135606688
6669.0,10330143.502852237
6670.0,783363.9186577358
6671.0,17526752.66411147
6672.0,7417132.321766473
6673.0,199721555.0662351
6674.0,598987590.3559724
6675.0,97165259.91694248
6676.0,1101656.12645826
6677.0,320045.9452161856
6678.0,5636422.85459619
6679.0,499568263.6084344
6680.0,24128417.069113504
6681.0,634208143.2275213
6682.0,26230114.075636756
6683.0,77649059.76713951
6684.0,85419.33797027219
6685.0,299449.8579157846
6686.0,13668510.167600965
6687.0,59717886.70209095
6688.0,16985336.400499295
6689.0,39014494.993397996
6690.0,557285776.4727565
6691.0,773209.9674222854
6692.0,266254052.50833863
6693.0,5665166.194872146
6694.0,99706526.92103297
6695.0,16287335.715241263
6696.0,221320604.28153783
6697.0,5716076.7746124985
6698.0,15642797.804807479
6699.0,32698711.559681743
6700.0,348708099.6512077
6701.0,15755765.926531874
6702.0,21260338.989606205
6703.0,3645883.952869404
6704.0,1933107.2744263008
6705.0,60317346.06037957
6706.0,79771841.6522634
6707.0,33221792.46994264
6708.0,6959488.544448764
6709.0,2663771.6377075273
6710.0,114367051.9309939
6711.0,36981417.98415918
6712.0,98777764.50805773
6713.0,1903468.532021967
6714.0,457750.1759426149
6715.0,3532405.637268548
6716.0,9737813.983155537
6717.0,367078958.2774013
6718.0,8141128.541924663
6719.0,9950009.28439105
6720.0,308625.508884238
6721.0,27917799.789545506
6722.0,4676491.514168273
6723.0,95748899.95294242
6724.0,29704770.759892996
6725.0,720340.4745862888
6726.0,108987485.44320196
6727.0,7433360.7986088935
6728.0,1274149.9950473742
6729.0,11909139.897310099
6730.0,5605188.988740489
6731.0,1589879.0411421238
6732.0,964743.6864793337
6733.0,22052936.5669873
6734.0,3643885.0931926807
6735.0,56906666.169247255
6736.0,661244.7816645344
6737.0,527962.0674391637
6738.0,8601249.76975537
6739.0,5817053.768993865
6740.0,77252.71557254529
6741.0,222686.64094622253
6742.0,21940208.383598175
6743.0,194580989.9201267
6744.0,8813305.150716968
6745.0,1122142.1920330732
6746.0,68049983.08140239
6747.0,6857014.3227024125
6748.0,279983.2549828917
6749.0,149.84668751747836
6750.0,975837.8385879402
6751.0,3591406.3091987562
6752.0,190569837.38435492
6753.0,6189054.6375760315
6754.0,56129591.0291426
6755.0,548503.3178363936
6756.0,291445321.55784935
6757.0,6415653.018816735
6758.0,4578938.872351601
6759.0,114194.54225687752
6760.0,10465115.546085158
6761.0,22942922.458618585
6762.0,251106.62711729362
6763.0,19119314.30874779
6764.0,1051253.4050838056
6765.0,216968146.7013353
6766.0,111783.66583008647
6767.0,10749681.882053368
6768.0,73168036.23684451
6769.0,19174043.557781715
6770.0,3582220.306386434
6771.0,5487738.884862582
6772.0,643277.2041382068
6773.0,24552811.664744377
6774.0,260090820.33102086
6775.0,672732382.887018
6776.0,1710459.1628014722
6777.0,19678106.974920187
6778.0,66702255.74499503
6779.0,10274631.718036871
6780.0,84651780.2036923
6781.0,203280.48594900392
6782.0,177873842.5596005
6783.0,9923098.04457983
6784.0,196697.72346970584
6785.0,64068014.8248537
6786.0,2153509.983285974
6787.0,10845451.56930891
6788.0,1128847.1200388675
6789.0,831371.3703124039
6790.0,4105444.2789853504
6791.0,51458303.5410707
6792.0,230804096.8174928
6793.0,79696262.87851557
6794.0,2856811.346868129
6795.0,3406231.047539708
6796.0,677663046.6902002
6797.0,2140806.4658411085
6798.0,9659619.070062306
6799.0,724895.5208566062
6800.0,22108876.80319851
6801.0,41289300.59328645
6802.0,6274810.871342776
6803.0,37694214.36658756
6804.0,54014.186791270775
6805.0,14063714.01298091
6806.0,3129349.1075967387
6807.0,58035026.31371019
6808.0,1054708.2028777453
6809.0,23597470.123882275
6810.0,7242572.422610282
6811.0,28172460.945843197
6812.0,448867.6252810468
6813.0,48660959.569648325
6814.0,233879.77220943835
6815.0,406833.9889385374
6816.0,9577087.403924992
6817.0,48852.190095387086
6818.0,46329.550589310165
6819.0,51652063.1789094
6820.0,60007143.83855957
6821.0,7822870.983828303
6822.0,15108590.221440546
6823.0,25257831.58398273
6824.0,202886524.01307046
6825.0,23476573.471304487
6826.0,6159202.867644468
6827.0,244960.71608786588
6828.0,47241.35637793931
6829.0,556206.7005054844
6830.0,1232926.2947593883
6831.0,41554585.64755551
6832.0,6520436.309624857
6833.0,1979167.57749247
6834.0,2008453.7146939866
6835.0,156600739.90519437
6836.0,1080460.9765864809
6837.0,65548279.46701078
6838.0,428038.1228597815
6839.0,3376277.9214489777
6840.0,19649108.105327196
6841.0,4912152.032334565
6842.0,185.17377020421512
6843.0,2436114.4470905177
6844.0,9281515.6620503
6845.0,10291290.05078677
6846.0,23844886.976010524
6847.0,1296362.8294405641
6848.0,9795538.936571019
6849.0,7086712.507206266
6850.0,43276750.44662713
6851.0,166464346.5220793
6852.0,5250504.909465936
6853.0,5040624.254027529
6854.0,34479361.166435964
6855.0,18637769.12109284
6856.0,27.593489762107524
6857.0,8914199.28987911
6858.0,37.46359788132606
6859.0,13030778.678275203
6860.0,7893913.403442134
6861.0,24619974.481986757
6862.0,8811647.04812227
6863.0,554301149.52657
6864.0,4086926.731313297
6865.0,5682729.090075378
6866.0,125456703.23573269
6867.0,29754226.47240311
6868.0,797457847.4665809
6869.0,29519539.340089437
6870.0,167362.36185888684
6871.0,55372676.25697468
6872.0,61983.05003688812
6873.0,19998016.51605114
6874.0,41858665.954658814
6875.0,450074.2866478459
6876.0,151.93259555182956
6877.0,15207232.251443744
6878.0,932187.9882846457
6879.0,320856.4766100357
6880.0,823603.6618708723
6881.0,1786786.8857443964
6882.0,57529410.4193044
6883.0,20955394.28804838
6884.0,10001252.880202474
6885.0,5969806.830184098
6886.0,763643.5741921022
6887.0,4196684.394734821
6888.0,224073535.49752805
6889.0,1819904.3927155652
6890.0,3314881.0371515914
6891.0,36158146.18481325
6892.0,47615095.09024187
6893.0,101261716.46132812
6894.0,7967867.142917369
6895.0,488079.5053871617
6896.0,753853.8591027939
6897.0,463309.5170009991
6898.0,25821895.16914616
6899.0,1757859.7551826106
6900.0,9400727.868192518
6901.0,73230713.1888637
6902.0,1668734.3538676167
6903.0,9895534.944177683
6904.0,241163006.38196197
6905.0,17855413.13896224
6906.0,169254781.62880093
6907.0,14263518.091172185
6908.0,2211582.9147347677
6909.0,607603.2706234725
6910.0,4916630.249344428
6911.0,8832996.008485729
6912.0,9911022.050502231
6913.0,349891978.79122174
6914.0,226712623.91055003
6915.0,13372055.544902567
6916.0,21956160.1743474
6917.0,646961451.0727059
6918.0,35907530.13288153
6919.0,244223.70441761726
6920.0,158567187.13529655
6921.0,106995901.48131526
6922.0,10181610.207682792
6923.0,5266285.83050932
6924.0,93751.13202427299
6925.0,2694190.4815930957
6926.0,3428712.5992930764
6927.0,153148.43895865048
6928.0,16707123.520202277
6929.0,14652770.367814057
6930.0,174524256.53927717
6931.0,3607244.217039934
6932.0,3720556.4495114833
6933.0,1808377.305936665
6934.0,77814421.12135221
6935.0,459907.1021186222
6936.0,2206859.4271153193
6937.0,189758206.73506963
6938.0,1143536.4301048762
6939.0,1998613.1815307036
6940.0,157713684.56327134
6941.0,95724640.46908806
6942.0,8020966.61278308
6943.0,3043114.463755966
6944.0,144431476.19228047
6945.0,7800465.07086659
6946.0,112798907.86661398
6947.0,4228798.337649211
6948.0,33112432.923185974
6949.0,83071029.26661879
6950.0,295381014.9132502
6951.0,629483.1846459659
6952.0,24459893.142264765
6953.0,8555815.1481681
6954.0,14936781.475017589
6955.0,20072253.253470503
6956.0,2861520.976620447
6957.0,2092561.7815181382
6958.0,327816.3372687361
6959.0,5654977.527730015
6960.0,51554082.41244403
6961.0,22253125.23273229
6962.0,264566397.71761996
6963.0,3990803.7947841715
6964.0,78634538.72349545
6965.0,596930.8421236606
6966.0,27392197.978681497
6967.0,94594323.7795616
6968.0,1455544.9434744571
6969.0,49102.8032195917
6970.0,3302223.3927262165
6971.0,76769541.90453869
6972.0,6.235002038378005
6973.0,27565789.324395586
6974.0,34545171.16509352
6975.0,20199974.661428317
6976.0,10567378.727647921
6977.0,1447121.974193393
6978.0,2344179.9138239375
6979.0,152001837.24900755
6980.0,8436296.20877998
6981.0,962132.2819112826
6982.0,87033006.68357518
6983.0,4279591.337038372
6984.0,43593124.20243628
6985.0,278241470.72906905
6986.0,17127133.269329287
6987.0,1926106.5890898048
6988.0,17318249.204728615
6989.0,2709300.517795254
6990.0,223434288.32535103
6991.0,1360813.1195030329
6992.0,1232330.5705208683
6993.0,518052.1635399636
6994.0,72585.62387470315
6995.0,8562971.451599708
6996.0,41233984.630324006
6997.0,83921.24617945333
6998.0,6227880.945763438
6999.0,197102970.24600866
7000.0,240002.44769907402
7001.0,2662723.8637269684
7002.0,1141562.0308533588
7003.0,2462869.4250058215
7004.0,5957632.369616527
7005.0,66636.96100510782
7006.0,230132.24109447282
7007.0,6565514.792192476
7008.0,61128431.83134693
7009.0,3740435.6568753137
7010.0,13629022.674025884
7011.0,358779.15160007495
7012.0,1474107.4973585994
7013.0,1617860.552431723
7014.0,724048.4788295175
7015.0,99662753.90272059
7016.0,295619844.63692504
7017.0,5421949.207023175
7018.0,4175022.6857795096
7019.0,138571148.50604504
7020.0,25921009.661873184
7021.0,28913172.609858446
7022.0,34074602.44176407
7023.0,81287331.90682992
7024.0,2861462.0290160486
7025.0,2321664.129397237
7026.0,105385343.18706594
7027.0,32595721.55648029
7028.0,1119651.790609292
7029.0,55923707.74940848
7030.0,25352178.110700164
7031.0,32363483.62471295
7032.0,8623366.909489598
7033.0,2527989.4461273034
7034.0,26077427.978310086
7035.0,12909440.534898888
7036.0,4010951.307875644
7037.0,12610624.79511838
7038.0,3157375.385672451
7039.0,13075169.729680572
7040.0,10927576.48671744
7041.0,15820768.30628365
7042.0,31812993.24099836
7043.0,125740.05844138225
7044.0,7446180.964829153
7045.0,8192065.341519579
7046.0,196323754.61225596
7047.0,117062377.29368933
7048.0,6764293.97062454
7049.0,29696372.907234486
7050.0,38104.3936964235
7051.0,3207788.878858178
7052.0,23204748.189546254
7053.0,1867118.439767367
7054.0,38902909.36959674
7055.0,52016131.65169725
7056.0,417068412.3803835
7057.0,6616453.39894781
7058.0,1388792.7145665665
7059.0,4828152.848265484
7060.0,4426702.881054981
7061.0,13376135.742881194
7062.0,26289091.444494307
7063.0,233742.63476958734
7064.0,182414945.65785995
7065.0,24952755.678807106
7066.0,4198555.433006836
7067.0,115273.30031428709
7068.0,93591964.59970962
7069.0,489407.5152937211
7070.0,123593456.55291641
7071.0,388528433.7119106
7072.0,403701.5122626327
7073.0,10443475.372001117
7074.0,994184.6586001513
7075.0,13742486.21010603
7076.0,41241252.83810859
7077.0,61277249.12231061
7078.0,65550363.21280936
7079.0,9222106.6608429
7080.0,5749651.1399464
7081.0,7534706.916196003
7082.0,1216957.9085791896
7083.0,121330.66528357031
7084.0,25157847.182050273
7085.0,6768414.187554504
7086.0,135119.6026725682
7087.0,79234602.86823533
7088.0,62522965.04277481
7089.0,2028754.3357085688
7090.0,1948611.310793573
7091.0,4580431.505455209
7092.0,132570778.97831479
7093.0,13725052.779584184
7094.0,9962677.633792855
7095.0,1978770.3439375274
7096.0,3125009.510110302
7097.0,285884514.52339995
7098.0,13917010.57428957
7099.0,103231175.93246521
7100.0,5371494.070747679
7101.0,30771598.486815237
7102.0,726144.8938321708
7103.0,4891280.692043828
7104.0,3546296.506520266
7105.0,29640191.927265998
7106.0,8870628.711580632
7107.0,9087338.972669981
7108.0,443850.0783140083
7109.0,36253911.42219511
7110.0,410954.6551893376
7111.0,3146973.476704007
7112.0,206615093.6104346
7113.0,126751013.41185646
7114.0,5946649.255505792
7115.0,11576037.495634133
7116.0,10894727.073931778
7117.0,307878.4791487001
7118.0,22058904.75091009
7119.0,54755876.58498421
7120.0,334628.6678997697
7121.0,5463411.019646447
7122.0,946798.6989186427
7123.0,1100640.4684367485
7124.0,375151416.14912
7125.0,13658499.110162284
7126.0,390749923.00667167
7127.0,33843810.490674615
7128.0,3507244.0393403084
7129.0,6906152.330384912
7130.0,8341080.440742359
7131.0,4636413.897440849
7132.0,39682139.19708615
7133.0,248655952.08854768
7134.0,16951173.09076398
7135.0,176681984.09444726
7136.0,59833684.50830458
7137.0,20072636.460685942
7138.0,13125568.17335888
7139.0,558013.2631048646
7140.0,155648051.38255733
7141.0,175754.06977659088
7142.0,12258432.315047553
7143.0,26029783.837440636
7144.0,1002164.5945148569
7145.0,21495281.201324638
7146.0,1508498.0955868717
7147.0,53707583.329613246
7148.0,38930893.28552734
7149.0,4617332.916803262
7150.0,307.28959303170313
7151.0,12562392.476328565
7152.0,18845493.395776782
7153.0,393110.7161248473
7154.0,14142597.970027376
7155.0,81951939.83961292
7156.0,7701742.543334635
7157.0,94334438.84501995
7158.0,671504.2632845669
7159.0,1899198.2351306917
7160.0,917154.940953497
7161.0,37483204.562551916
7162.0,398185552.939362
7163.0,23897582.998120364
7164.0,369119.34495397133
7165.0,33246632.61716759
7166.0,10473718.22885354
7167.0,378629.9255256402
7168.0,118532.04887994715
7169.0,3362624.4538322897
7170.0,2531065.171765333
7171.0,5301790.69350502
7172.0,2581110.3631103737
7173.0,2178500.965106979
7174.0,1656965.0996103655
7175.0,1134489.1119418412
7176.0,10925772.61475594
7177.0,29219135.76826387
7178.0,22223934.541622814
7179.0,79324514.0202072
7180.0,151947.4010361054
7181.0,3988928.413983899
7182.0,53274969.941641726
7183.0,185549.5411486654
7184.0,624683642.8252928
7185.0,6916441.438935051
7186.0,12635378.478302518
7187.0,17092993.42845651
7188.0,76769698.40727425
7189.0,7396419.622257577
7190.0,1962357.0039104254
7191.0,93437.57122397695
7192.0,17588348.890218824
7193.0,28391937.993902758
7194.0,369989963.25548995
7195.0,26857304.36102649
7196.0,7085304.316980462
7197.0,22890201.709373258
7198.0,5296907.449086802
7199.0,908695.9235565389
7200.0,151440877.6178633
7201.0,1054008.8793462655
7202.0,26591455.256040066
7203.0,309831.09599109256
7204.0,74221345.76764356
7205.0,223545391.02243054
7206.0,100448193.02121395
7207.0,391025011.0086336
7208.0,5349537.874341379
7209.0,5930469.937324526
7210.0,1007040.653947301
7211.0,270495.0162934681
7212.0,29651503.61177076
7213.0,47524652.37368949
7214.0,242491398.3246923
7215.0,123153940.17272873
7216.0,86052507.55968654
7217.0,313893.6830981344
7218.0,12579639.170752794
7219.0,12044949.091842188
7220.0,12966416.086347947
7221.0,11423842.160992332
7222.0,2912135.8709708108
7223.0,3104218.104081841
7224.0,11198826.93194774
7225.0,13.386224611848384
7226.0,67664958.85064933
7227.0,29040851.802199665
7228.0,14342082.943683794
7229.0,5434499.5364096165
7230.0,1010980.4952138265
7231.0,964.1058883559971
7232.0,303761998.3714092
7233.0,155668809.1582046
7234.0,380362607.2933815
7235.0,7305846.087431098
7236.0,69622589.81357482
7237.0,5951688.96477083
7238.0,3218269.9278423195
7239.0,689861279.802682
7240.0,28271266.531127837
7241.0,239325489.69207504
7242.0,57947016.62706582
7243.0,22697155.430293646
7244.0,78907681.47803345
7245.0,1988759.1328519236
7246.0,842101.6749333144
7247.0,45768170.34398145
7248.0,15421523.301113902
7249.0,674615.8681933995
7250.0,1146477.835501055
7251.0,24217655.83285217
7252.0,13453034.96734492
7253.0,1241331.4806506534
7254.0,46046971.599553175
7255.0,442432.6926530966
7256.0,13507329.27717304
7257.0,11610422.65853339
7258.0,38407267.74210901
7259.0,5673195.161687095
7260.0,58513.83464308443
7261.0,273486473.7816089
7262.0,109687.80570571008
7263.0,20447461.094509203
7264.0,11186804.939406421
7265.0,13730793.107720342
7266.0,34233118.21290975
7267.0,596551.8575409105
7268.0,1477438.8317636945
7269.0,135202706.08811456
7270.0,255143255.53751025
7271.0,3361829.388512077
