id,revenue
6781,102276.85131239543
6782,154367753.40583867
6783,9567956.641370796
6784,156480.81714406688
6785,68836746.78189701
6786,2414053.856141333
6787,8281218.153237209
6788,991460.0568758269
6789,542208.371758151
6790,3995252.764540763
6791,56549597.49900376
6792,240649870.18838435
6793,66693352.27594202
6794,2622066.7001548526
6795,5127452.470662575
6796,706407387.2617439
6797,1174990.1424139626
6798,8946466.866957495
6799,277584.28365745203
6800,11345653.098901933
6801,25584755.12645716
6802,7169369.309905883
6803,25625658.50650502
6804,98118.58243013444
6805,9831547.487981448
6806,2438516.404434056
6807,51975177.07210679
6808,2093131.863518986
6809,23310161.30680582
6810,8926415.58016651
6811,19367223.26724298
6812,240148.63097188307
6813,54412602.54119664
6814,253886.08389221353
6815,241237.2842052121
6816,6312999.702416008
6817,61043.316486168704
6818,50013.66166046632
6819,64116773.91613773
6820,51178264.26333162
6821,10083162.454813033
6822,13103691.52486392
6823,28043282.47647835
6824,179953936.10413325
6825,21795651.461291134
6826,7717861.618801926
6827,255498.7906187265
6828,43180.033182574836
6829,125551.97007437
6830,1148589.9784490357
6831,47443670.52845896
6832,6397478.2499716235
6833,1732146.7117493048
6834,1681688.9620105904
6835,143964740.83773965
6836,1158075.4436357077
6837,80131845.13325654
6838,432228.96061310853
6839,3480673.8800439406
6840,18354016.26815377
6841,4681381.073504692
6842,1843.399905160058
6843,3537877.5205116007
6844,15941812.140578425
6845,7481209.807859317
6846,22124955.54740839
6847,755514.6613083372
6848,12266584.091725472
6849,7020819.035669311
6850,40550517.25861935
6851,131736105.79391263
6852,6062326.911243252
6853,8582355.610714668
6854,48597690.86321942
6855,15914619.094744518
6856,140.37803478365035
6857,8614038.76108677
6858,169.60827781280497
6859,17210464.72020478
6860,8726006.793842722
6861,28384992.89762654
6862,11040418.766621577
6863,511322973.1285332
6864,1427947.7566435859
6865,4044761.2478610175
6866,108000322.101249
6867,20159309.308993094
6868,706455595.7218343
6869,32729518.120573934
6870,148321.26797900978
6871,67012085.29057394
6872,91033.87543333182
6873,15815540.277799925
6874,39834183.11894933
6875,242225.35602727445
6876,333.2911473092942
6877,18106553.818504624
6878,995108.9734065864
6879,314145.62473120145
6880,696218.5316742726
6881,1598489.2908809104
6882,55913242.38333053
6883,21592148.02126887
6884,11426158.96448484
6885,7208378.403207888
6886,465201.34787928674
6887,8167633.168753337
6888,205223577.67581645
6889,2177585.8098659203
6890,2318695.769868867
6891,31717164.22670205
6892,42326059.92224195
6893,107203143.33141698
6894,6843824.650019717
6895,313597.85735452326
6896,1292142.7831485204
6897,761042.5266325277
6898,28098370.98809777
6899,2866697.0408080462
6900,9288604.664298823
6901,58176714.20547818
6902,1381163.8963216085
6903,8294316.983723748
6904,185363196.59783807
6905,14366874.728315273
6906,189078578.84976095
6907,13901427.373814413
6908,3467258.6826620875
6909,584489.7082364021
6910,4972996.152989568
6911,6481576.2818303965
6912,6062041.158534069
6913,287597924.78233486
6914,194406874.71115056
6915,9781767.453738693
6916,21569124.17549885
6917,638784299.3912985
6918,40762685.30217191
6919,254976.2503742454
6920,126966470.93252346
6921,118683835.7788546
6922,12885667.336183986
6923,3992186.43273067
6924,117409.98349326974
6925,3275572.5793533814
6926,3804834.812899997
6927,142139.78942957864
6928,17397132.03983484
6929,9042194.79607742
6930,175816242.43695086
6931,5531394.418651544
6932,4010356.566592087
6933,517403.57232488255
6934,71207339.26602322
6935,305452.2485908213
6936,1973586.4950695955
6937,198092972.5546973
6938,1481372.5961282402
6939,1064932.718652512
6940,141538488.18089506
6941,87883710.99575461
6942,10910536.608156802
6943,2877820.370039076
6944,166553616.00676084
6945,8539192.257347077
6946,103360910.13884974
6947,5241912.415364835
6948,16743333.909063766
6949,65931085.70300768
6950,461289535.40792197
6951,548421.8521705479
6952,27951870.267694145
6953,6997199.950198833
6954,11857947.745477967
6955,21945336.712075774
6956,4250820.555887609
6957,1209472.1574586153
6958,355157.1701941858
6959,5349141.623017342
6960,56281121.520331
6961,24288793.92139858
6962,208149718.9757416
6963,3941673.2564219385
6964,78562250.98125866
6965,391503.67434737424
6966,34571334.559823625
6967,90650204.07722832
6968,1125370.713354735
6969,80532.9550502358
6970,2189543.778289404
6971,84279181.34400609
6972,19.442574430223104
6973,29263218.37695273
6974,41048724.91623532
6975,21482090.11043837
6976,9657856.16104764
6977,2605649.296692036
6978,1899119.9227728616
6979,142436346.43005335
6980,7874949.247108017
6981,2071571.5899783329
6982,75546083.61268435
6983,3108183.9638508167
6984,46191827.15132729
6985,330996419.45909965
6986,20131261.647953592
6987,1613774.6469615344
6988,14384836.389072545
6989,4440516.436860283
6990,225204097.82538733
6991,2854873.076532286
6992,533065.1725590461
6993,634328.5617845063
6994,58548.66678044327
6995,8386086.942806615
6996,50666897.93745545
6997,56621.40621150723
6998,8415455.70415301
6999,195473069.04378563
7000,234867.1725650317
7001,2583555.505507876
7002,521754.7226547425
7003,2820891.675476235
7004,6875814.676156132
7005,38861.636532455916
7006,183973.3232209784
7007,7184493.004838335
7008,57921198.94354849
7009,4375696.278586979
7010,12368574.950467158
7011,423051.207923961
7012,1832633.1877207132
7013,1485917.4905822962
7014,474717.2368112867
7015,106280387.63599029
7016,317399794.45133275
7017,8446249.599736962
7018,4482542.66382997
7019,139264251.297867
7020,23332232.86442106
7021,34013146.0817152
7022,30542412.443071924
7023,98705140.54740044
7024,2412898.150825056
7025,1669675.2951765298
7026,116289541.68139344
7027,33572413.00381661
7028,1221115.5689302098
7029,77206751.89611529
7030,30163667.74746081
7031,30586359.19790005
7032,11813481.434883116
7033,1990994.182063328
7034,30488749.139845226
7035,15957570.638506236
7036,3778533.1026534317
7037,12315585.468407465
7038,4315725.4629705865
7039,9835303.981697384
7040,10067529.83199988
7041,18615873.741965286
7042,35663550.341408506
7043,72332.16497325306
7044,12370210.0866523
7045,10654872.658688627
7046,155606728.7156589
7047,131959870.45955172
7048,4525223.113500372
7049,29148917.675573394
7050,56321.2267907305
7051,2793053.723780109
7052,24173703.902736865
7053,2187344.63402099
7054,45473842.74750898
7055,49292371.27664089
7056,358618076.4706705
7057,6776562.3079189565
7058,1619714.197454893
7059,5260668.087456041
7060,3505266.2958568214
7061,14519321.65414165
7062,36992576.44004376
7063,218625.53681749245
7064,162436549.34276068
7065,22542032.42322935
7066,3919815.3706018436
7067,386514.8751084211
7068,114066829.33335844
7069,482706.1933337029
7070,122559205.8668056
7071,368078672.68563837
7072,324891.61650140706
7073,6657922.597482743
7074,1638237.8344155394
7075,8623750.266997006
7076,39508225.35763758
7077,56376288.99074196
7078,70002060.00967221
7079,9828811.087298898
7080,10592860.00858937
7081,3926065.1268456317
7082,1762422.9843708738
7083,338604.76072817197
7084,25720147.81903973
7085,6539324.865697153
7086,104134.55344011133
7087,72104795.69852377
7088,46942791.79496771
7089,1879579.738125536
7090,2608615.597948574
7091,6501171.698265928
7092,120456408.8116542
7093,16920960.323652912
7094,10568342.398202712
7095,1112568.1793290954
7096,1513724.117708334
7097,235734251.70526007
7098,14017497.602771852
7099,95239284.34542368
7100,10062739.938146954
7101,31865714.49140993
7102,802932.6458357676
7103,4324437.0826001335
7104,3617508.6082343995
7105,27372338.629519254
7106,11105007.405283296
7107,10344684.96451688
7108,340173.697904518
7109,43907628.15063073
7110,286188.9311123754
7111,4148679.543759145
7112,165386639.10783687
7113,130919126.29675636
7114,5639120.300402539
7115,12937804.84964317
7116,16555445.182485653
7117,318961.51675025054
7118,18904007.88109139
7119,48876215.59981345
7120,266436.7503591691
7121,4175442.475339731
7122,830977.2010982311
7123,1924345.8998251169
7124,375505604.80691785
7125,13487798.194887144
7126,373707311.2594903
7127,38161346.99028536
7128,4535288.89737005
7129,8126665.096334274
7130,5628645.327170355
7131,6347979.540260023
7132,50123652.55628535
7133,198839045.3033106
7134,13949746.70125801
7135,158132510.72908497
7136,53448651.62331066
7137,26342089.16929589
7138,13416803.06839556
7139,398205.10559204704
7140,156770110.35605124
7141,191059.88362996024
7142,16212039.303899007
7143,31387538.46069918
7144,1534513.5420638619
7145,19235725.8156784
7146,1162796.7594074542
7147,52981309.19763186
7148,21175721.25548848
7149,3947820.163670271
7150,2190.999696131502
7151,12367595.493519446
7152,14896510.715718934
7153,497397.3916312321
7154,12632367.035190316
7155,84718526.46732728
7156,7399121.407433373
7157,89369083.03717251
7158,665830.0386438963
7159,1877353.4059960737
7160,614658.4650200132
7161,40399808.67908778
7162,414880807.45658535
7163,27059960.251152515
7164,588834.338483805
7165,34005187.74489218
7166,15670740.092420176
7167,245298.6823834218
7168,174807.65622886064
7169,6666880.17506081
7170,2451543.329552109
7171,5084122.55863001
7172,2207864.2736433093
7173,2565195.452283871
7174,3007925.889844625
7175,944485.5055215216
7176,10143497.225768667
7177,18610063.139472324
7178,23014584.972243626
7179,74119457.14828458
7180,158752.03982500074
7181,7224812.195669658
7182,64899596.18304566
7183,231026.3388118185
7184,627827988.9230123
7185,6679983.490319133
7186,13526545.588944513
7187,12773697.862179345
7188,80160706.46567862
7189,8666245.849005602
7190,1019618.2657348801
7191,37576.446598078845
7192,23621668.669011425
7193,46788447.184988104
7194,347860929.142231
7195,25003081.628586136
7196,5048813.3876424115
7197,23572498.80430455
7198,6270420.913681571
7199,1068133.473992362
7200,131928539.33725096
7201,1503268.7583084437
7202,32320328.90871759
7203,171489.54500623644
7204,74453250.01200776
7205,231884712.81251305
7206,97932087.86940826
7207,422536568.378322
7208,4469368.206560498
7209,12480180.343743624
7210,622637.7760211757
7211,274710.2554433403
7212,21190927.68876047
7213,41777831.08256616
7214,278708642.8406082
7215,93136638.93182644
7216,64132800.09464724
7217,252229.66389915525
7218,18995288.648525413
7219,9221183.565329004
7220,10118706.67609664
7221,9961058.460117852
7222,2054129.4790043896
7223,4440189.658060367
7224,8388988.04165081
7225,71.00349362131527
7226,45102631.28208617
7227,36309084.061987616
7228,10307986.277654804
7229,3765000.239777735
7230,877238.9110283629
7231,10593.93025260328
7232,310947596.2323077
7233,139961520.31638318
7234,383855182.3422768
7235,5578726.105120898
7236,69602895.15012254
7237,4713979.5832237005
7238,2342740.9513042667
7239,698486513.3458967
7240,16249800.76757449
7241,247243760.89604425
7242,60224642.12073851
7243,18744258.62991644
7244,100266600.24941052
7245,1733859.3267248971
7246,1516690.3781515919
7247,43811800.346680425
7248,9417955.491673864
7249,467387.7759477476
7250,577178.9790497882
7251,22479240.694914054
7252,10823203.20500676
7253,756060.6730958524
7254,46875615.65181159
7255,263146.6180622077
7256,17319968.54173877
7257,7905135.512527575
7258,37764611.12055197
7259,6898337.27410779
7260,77269.10333355604
7261,454514914.1565913
7262,150477.93356213882
7263,26237283.0888684
7264,7961497.805000969
7265,8407155.859370403
7266,35171753.6054979
7267,555514.4433558597
7268,1839185.733672708
7269,177161290.13947058
7270,286357254.02077246
7271,4309923.253456509
7272,3532800.6987313814
7273,1384749.415014247
7274,1320998.7656164328
7275,32299714.95822653
7276,3817475.03210978
7277,160004978.2743632
7278,351743777.08132786
7279,199848355.5360813
7280,42729756.44063138
7281,8127013.661617619
7282,68433761.98958184
7283,241477916.08266768
7284,146565.7178301203
7285,53903428.60166174
7286,202530407.8543339
7287,3022229.5386901586
7288,5649955.859707232
7289,198013231.74688315
7290,2984709.0562586687
7291,73100386.54370625
7292,1535998.8609025388
7293,9398124.744276736
7294,6570615.804880072
7295,14332372.710232176
7296,288225.39520395565
7297,63053370.80641485
7298,4343228.881490423
7299,4152909.399119548
7300,437714.4203675303
7301,41677769.18071263
7302,675846.4888267561
7303,773169.064033587
7304,8911795.62824294
7305,4058257.177400163
7306,596707031.4581691
7307,240193.446005392
7308,459157.79029647703
7309,15272880.34806008
7310,5426951.12848759
7311,7785643.44571581
7312,103593239.76447394
7313,399660103.2155966
7314,9177984.01884789
7315,4332476.462635953
7316,3155190.075520323
7317,3927100.6494135857
7318,42222453.25714681
7319,7078105.768670318
7320,80484323.55780694
7321,33396.497548499974
7322,283935.6394042789
7323,50907598.31649985
7324,11796032.279353105
7325,354527648.3005822
7326,307133335.7040837
7327,1087464.9122710037
7328,10134019.442942034
7329,204116917.15995592
7330,304774181.03333265
7331,78643311.58576974
7332,34939782.320771426
7333,121736232.49022092
7334,3619995.597485093
7335,87599530.15130413
7336,2862093.376672781
7337,4247640.963047248
7338,8579226.073188137
7339,72262573.17757371
7340,1279778.7677318912
7341,117743.12418284494
7342,119724457.70972638
7343,1458974.7982930744
7344,852224.4998787958
7345,4646943.97881432
7346,3838001.621683147
7347,7647982.330151877
7348,154833.19506757671
7349,50243099.31952538
7350,39285747.9457851
7351,29457170.43025578
7352,74248.58607427443
7353,7487497.710993107
7354,22261.934269521636
7355,43806801.88393127
7356,39076281.9848847
7357,5389286.663514152
7358,9679718.92222781
7359,79895890.85256009
7360,32261049.010024786
7361,74036.98172937478
7362,129781954.26874664
7363,731565332.9965905
7364,419126.75816266314
7365,83863575.86183111
7366,22896604.683219086
7367,445368.14616542775
7368,17413250.063087493
7369,9874321.513053628
7370,29141221.01596032
7371,279993.044060595
7372,66751612.75131995
7373,294391572.9729203
7374,24428199.90365567
7375,63113393.1656279
7376,238085.50977235718
7377,15496874.195642134
7378,4653670.119631838
7379,98847901.22313228
7380,2657351.845164332
7381,2822178.91521034
7382,4596197.1071522115
7383,334600.63728370663
7384,6757489.943060626
7385,28027380.79364827
7386,21968237.756990906
7387,1245090.031667668
7388,1860231.4330512544
7389,422180.07323718
7390,47555.69246052711
7391,4099847.4479450462
7392,15509347.755029168
7393,611609235.2286566
7394,38135744.73867873
7395,44270903.65681826
7396,20812248.586067744
7397,12445139.694654185
7398,512659.1657169218
