id,revenue
6204.0,1034456.7355060797
6205.0,2179433.5327362856
6206.0,46305134.27908478
6207.0,40136943.25296661
6208.0,15723055.1275005
6209.0,119940.23784068208
6210.0,756425.4501012585
6211.0,62656249.77981179
6212.0,4795302.507530086
6213.0,55777387.472583085
6214.0,6578496.140567425
6215.0,21687687.26558414
6216.0,19742426.906096216
6217.0,102377.81750626318
6218.0,3270677.5580912973
6219.0,43500007.079948016
6220.0,344795.09236411605
6221.0,3683820.4431239637
6222.0,961669.1320833744
6223.0,19558235.21034922
6224.0,7373171.508337518
6225.0,50340552.41698121
6226.0,6166692.370000019
6227.0,5640305.43673941
6228.0,768384.5965054889
6229.0,1595403.1413794851
6230.0,31756.594381496507
6231.0,128749293.40923175
6232.0,784965.4124700032
6233.0,97109188.98879181
6234.0,7109820.46544303
6235.0,38994539.94908388
6236.0,5407377.6615660945
6237.0,4479321.433248161
6238.0,1567743.6740728223
6239.0,212363049.61374408
6240.0,189126240.9591586
6241.0,300304.3646440024
6242.0,391236.65595024783
6243.0,4313959.763076181
6244.0,49339516.879215136
6245.0,681637.8174322561
6246.0,749437.9380382901
6247.0,365519475.91852856
6248.0,690388.083621167
6249.0,25541668.651878975
6250.0,20729022.006803893
6251.0,14152752.63768674
6252.0,7580721.339144896
6253.0,5747739.209038823
6254.0,124505960.65463936
6255.0,2589359.4698913717
6256.0,3478451.6803555223
6257.0,58515701.64359499
6258.0,140567.5679445551
6259.0,561774.0501836404
6260.0,771241.4313712851
6261.0,13240745.338013975
6262.0,4563502.277046895
6263.0,8162590.943886395
6264.0,7855176.31967724
6265.0,1212443.5991314813
6266.0,2892872.395907975
6267.0,95782164.92368828
6268.0,70298.67949707461
6269.0,265963662.1681016
6270.0,105455621.47670478
6271.0,570571711.9550525
6272.0,1567899.9972537053
6273.0,2820543.622843469
6274.0,387916616.0300381
6275.0,41307189.31948148
6276.0,141.5782788827417
6277.0,46233682.50616912
6278.0,1509189.3127446133
6279.0,12659276.616233455
6280.0,19285353.129399218
6281.0,553631.0646349478
6282.0,488205066.3665005
6283.0,36719736.349545434
6284.0,71353191.52054322
6285.0,63458255.27876729
6286.0,1076566.338765934
6287.0,4072034.758924746
6288.0,193117706.20206743
6289.0,54340534.89108474
6290.0,89457.30154593349
6291.0,40858948.575814225
6292.0,191949601.62827182
6293.0,378875980.86911225
6294.0,2835245.532707707
6295.0,183199222.1505038
6296.0,6489409.75436007
6297.0,56033305.0296766
6298.0,277039.8892912485
6299.0,115897.8500422013
6300.0,5871421.685127054
6301.0,678.1599819453772
6302.0,3765183.605315528
6303.0,987053.0135371884
6304.0,11722629.30746658
6305.0,64061995.55117799
6306.0,26634680.41305238
6307.0,1116830.428603902
6308.0,855363.5711558611
6309.0,65042.37945237378
6310.0,57202738.433093235
6311.0,63914.768071836996
6312.0,819655.2969204113
6313.0,17496844.00189762
6314.0,66958114.52537092
6315.0,1604587.3065236812
6316.0,34046301.39534716
6317.0,247624606.18136024
6318.0,25510803.65096349
6319.0,33169865.43798772
6320.0,615120.8263357205
6321.0,9714438.716073843
6322.0,77135140.95215675
6323.0,2445364.5055134594
6324.0,86743.51823080338
6325.0,13250534.204945497
6326.0,605462.1695460788
6327.0,14475785.738123223
6328.0,18759324.031864166
6329.0,460890.95964369865
6330.0,1203861.9160191189
6331.0,271061104.81380343
6332.0,207674.81072703266
6333.0,3958159.692603949
6334.0,37677.80372459871
6335.0,14814018.227068333
6336.0,18844098.794812724
6337.0,40714590.252193704
6338.0,377324.51913254935
6339.0,6213736.956435211
6340.0,1177593.6322930926
6341.0,419820.4446294567
6342.0,13710882.658018988
6343.0,94549091.93335752
6344.0,10323005.412603462
6345.0,1412529.248717642
6346.0,107971921.47725883
6347.0,45248163.80045201
6348.0,24106413.106013536
6349.0,33716216.194317974
6350.0,128802.75169383544
6351.0,128587321.38170785
6352.0,33465461.233081423
6353.0,215428.92601366024
6354.0,271694.4065615465
6355.0,79297.37749963078
6356.0,6622051.757602593
6357.0,2539194.0286384043
6358.0,444294.09595587594
6359.0,6157396.283642951
6360.0,9166335.719935669
6361.0,169405736.03787184
6362.0,338183.0755390074
6363.0,4340311.691202766
6364.0,280894.1592668097
6365.0,88548519.53120367
6366.0,15428526.838375717
6367.0,4889819.540089507
6368.0,37363977.76525573
6369.0,630052.6277755098
6370.0,146376491.71669266
6371.0,2451567.8129832787
6372.0,30809731.617049865
6373.0,954341.3632588733
6374.0,10180689.012910508
6375.0,10054291.700812872
6376.0,3372077.772195793
6377.0,2262477.5629092488
6378.0,5950233.700434012
6379.0,191256377.23510408
6380.0,3596613.3979740273
6381.0,484728027.163502
6382.0,12966278.066476272
6383.0,51804287.47620637
6384.0,17935991.468039624
6385.0,6322040.806568514
6386.0,243853093.78808808
6387.0,2853723.737198261
6388.0,821808.4274807055
6389.0,870392.9592717709
6390.0,11766315.625212548
6391.0,2605067.300922708
6392.0,14064740.28172982
6393.0,289397752.05385315
6394.0,189875245.19426033
6395.0,316242.37185301364
6396.0,487917.3185447357
6397.0,3122356.618633946
6398.0,10506410.312684214
6399.0,1927940.365704295
6400.0,6932305.458567478
6401.0,188049.9556649825
6402.0,9695343.408028686
6403.0,202976.1944308746
6404.0,7834410.099368667
6405.0,914520.7778504534
6406.0,10719833.89701828
6407.0,14414662.18161812
6408.0,10416648.420066578
6409.0,184689594.06347117
6410.0,4177702.4384944704
6411.0,1118525.0083041284
6412.0,1125305.7145973586
6413.0,23027463.06070212
6414.0,616310763.8571742
6415.0,395531.17118530953
6416.0,351264.93261367484
6417.0,142270109.9074154
6418.0,21294452.138281945
6419.0,66510310.31253122
6420.0,72479725.08206217
6421.0,22899593.054269444
6422.0,212095.1989183858
6423.0,862183.2716065866
6424.0,56223841.18599944
6425.0,7194820.921458992
6426.0,2440758.1167774955
6427.0,1148014.6702390157
6428.0,1658325.2617757027
6429.0,30125956.271768387
6430.0,119895172.74358709
6431.0,89903035.50346822
6432.0,152444304.2093638
6433.0,5478909.270440311
6434.0,1263685.6667054372
6435.0,3989024.9620525674
6436.0,32416162.404971376
6437.0,3625680.1540958975
6438.0,3361434.947902531
6439.0,5605391.538452727
6440.0,80501425.85817383
6441.0,3357603.8107012385
6442.0,3195589.7518474157
6443.0,17291400.432982836
6444.0,122342.20085908478
6445.0,332386298.30680805
6446.0,77721984.50472409
6447.0,9726860.007128797
6448.0,256526.52127381967
6449.0,20363800.608824596
6450.0,5396497.569217272
6451.0,2417492.2939963094
6452.0,25128268.62616324
6453.0,45362932.512051515
6454.0,6479266.130032746
6455.0,8885972.00402499
6456.0,43797493.76267934
6457.0,115232817.54100318
6458.0,318390.2860906867
6459.0,359751.1988992475
6460.0,124427652.38517955
6461.0,138713221.13976303
6462.0,108081235.12809183
6463.0,131311.86832269168
6464.0,13063767.905940937
6465.0,1419055.2301894284
6466.0,21035752.78175348
6467.0,5917687.432469093
6468.0,82694.48427530196
6469.0,11366965.23190383
6470.0,278674.7980455395
6471.0,1078462.1556144268
6472.0,60988082.00463661
6473.0,11527.145161917815
6474.0,4998128.951376569
6475.0,1613365.2860268597
6476.0,543534473.1684012
6477.0,7142179.520505571
6478.0,14369815.563521149
6479.0,361735224.6772082
6480.0,31957690.295870997
6481.0,17887742.044244427
6482.0,760942.422673367
6483.0,1432383.4797142753
6484.0,46568023.89887953
6485.0,86874954.77190466
6486.0,249803.3912366254
6487.0,43020669.40812107
6488.0,27115435.064174213
6489.0,809305.3796344427
6490.0,11489.90423472216
6491.0,14748977.572691346
6492.0,7575902.4133803435
6493.0,6288380.188950392
6494.0,29026034.04560527
6495.0,4676800.204894375
6496.0,300544826.9768638
6497.0,131582809.921665
6498.0,115361286.16380265
6499.0,25049074.725597918
6500.0,1143436.21552886
6501.0,322026.72263251786
6502.0,247266583.83945593
6503.0,6438141.055103149
6504.0,4578671.557755363
6505.0,4290133.889569261
6506.0,1742.264270741763
6507.0,1258701.8072786853
6508.0,62524041.35012558
6509.0,1383301.7415043015
6510.0,1385078.6454793294
6511.0,1453796.9869557277
6512.0,2195780.520116137
6513.0,9080513.966344541
6514.0,2659008.122717879
6515.0,168516700.5610731
6516.0,11820666.433818938
6517.0,1090494.3644831544
6518.0,7244853.422832214
6519.0,95268450.40702519
6520.0,782690.7414696233
6521.0,169390761.20838925
6522.0,30910156.233775076
6523.0,105562427.70111226
6524.0,14648003.157737128
6525.0,37090972.0526368
6526.0,269723848.99596596
6527.0,352738.21622026013
6528.0,2062650.5794391008
6529.0,1538171.2047052018
6530.0,10415046.911125995
6531.0,2709556.9691823665
6532.0,28839583.29520052
6533.0,1138981.2416243486
6534.0,196685772.97522116
6535.0,9879423.120640969
6536.0,17357333.852901857
6537.0,63829061.24916137
6538.0,7942556.478616035
6539.0,227116578.69754955
6540.0,17464394.300825853
6541.0,44352510.17700616
6542.0,2796083.1810952607
6543.0,151989.1800824091
6544.0,5970718.989973081
6545.0,5442277.0477726245
6546.0,397741908.8970075
6547.0,1227832.5273991206
6548.0,72295801.72683437
6549.0,197975423.93755394
6550.0,42400758.28405659
6551.0,11287515.08821448
6552.0,3966655.285516327
6553.0,313.5599753814286
6554.0,38197700.65545745
6555.0,18761171.84420714
6556.0,35413550.578461684
6557.0,1452846.4310298336
6558.0,47579897.95297103
6559.0,34516793.62328364
6560.0,310889794.7244925
6561.0,136.75696454832234
6562.0,126269612.70817204
6563.0,6285266.791870119
6564.0,7153951.490360552
6565.0,19400766.27369573
6566.0,16401366.480013603
6567.0,11479853.3401965
6568.0,37773247.663177304
6569.0,310029.5881849073
6570.0,17520409.022398308
6571.0,1565239.4953180053
6572.0,21903.92635293671
6573.0,10233205.207045063
6574.0,10650804.122224692
6575.0,1648984.9633568332
6576.0,25824622.882717587
6577.0,3287629.369105449
6578.0,20926915.88407006
6579.0,10439741.333194716
6580.0,287123.89974975085
6581.0,61903315.351992115
6582.0,434.4937630910763
6583.0,117935.1624041036
6584.0,812224.8874537499
6585.0,55549121.64175158
6586.0,79202492.5567403
6587.0,5366367.56104444
6588.0,3757426.757423911
6589.0,37743289.77435535
6590.0,220711607.48620212
6591.0,6659458.863229432
6592.0,136141420.59625182
6593.0,57809761.3545708
6594.0,88713921.56377032
6595.0,45057.424127016275
6596.0,35675430.43140854
6597.0,90454.31528935747
6598.0,33850059.19366924
6599.0,8153630.405069095
6600.0,1187159.0629353246
6601.0,11206027.289845318
6602.0,654760920.7459304
6603.0,23642123.326002568
6604.0,11127568.344972255
6605.0,165522495.89987117
6606.0,1285929.2415273045
6607.0,77980075.18965095
6608.0,324679.87609467097
6609.0,1297024.2881714846
6610.0,4761031.479374416
6611.0,6766636.088481962
6612.0,591033971.6798556
6613.0,28107123.84480816
6614.0,161874497.683124
6615.0,1675001.199117538
6616.0,97415021.28370546
6617.0,82119670.99534085
6618.0,25530025.043064624
6619.0,10385582.632031607
6620.0,352748.3101094949
6621.0,21349946.078573618
6622.0,58228379.06457934
6623.0,141811695.03335392
6624.0,87443123.19123498
6625.0,95768309.43614364
6626.0,19547964.19524731
6627.0,44054462.58152711
6628.0,77075.28551584914
6629.0,2110524.48365326
6630.0,66386.88491409938
6631.0,699949.7117242872
6632.0,385650.13638453017
6633.0,2328876.619412574
6634.0,3384020.782333915
6635.0,280493.6402741166
6636.0,137692694.75597537
6637.0,59368789.23247839
6638.0,40.91173032620711
6639.0,32670308.029577963
6640.0,4680459.30698074
6641.0,274951714.0059498
6642.0,236039472.58659717
6643.0,2640750.7755789175
6644.0,323329.96747553867
6645.0,36322420.29682708
6646.0,18505803.37821852
6647.0,238937.7382867867
6648.0,25063308.40562989
6649.0,1584971.1191692732
6650.0,329647.1126613581
6651.0,18946556.4499136
6652.0,1052749.2142294715
6653.0,38734625.96902653
6654.0,202991126.71734977
6655.0,6044639.035584162
6656.0,11923083.98782458
6657.0,106841331.41053498
6658.0,1421327.2893089384
6659.0,4638938.7365716
6660.0,63027.66949145743
6661.0,606983.3615026714
6662.0,4504207.79196808
6663.0,366383956.8064378
6664.0,2222326.0804802687
6665.0,113169.58080649265
6666.0,10409953.744327938
6667.0,254254663.48503226
6668.0,25814007.48348137
6669.0,15151361.24221024
6670.0,1207795.8391849694
6671.0,17429418.23440293
6672.0,7226905.760362928
6673.0,183617110.17169833
6674.0,582724035.8650876
6675.0,82651961.80333574
6676.0,1282822.296287621
6677.0,156126.96502771825
6678.0,5771961.664833373
6679.0,453753614.9666119
6680.0,24721175.973715983
6681.0,551297561.1952937
6682.0,24609625.924278606
6683.0,87885215.2767237
6684.0,32750.284490780687
6685.0,357074.3843474982
6686.0,12029217.447506921
6687.0,60909841.98409353
6688.0,22821627.239422463
6689.0,34114054.70785542
6690.0,570955967.7415593
6691.0,686601.1291565537
6692.0,279042441.0819504
6693.0,6190930.251604188
6694.0,103659122.36383021
6695.0,16580028.399932105
6696.0,252373087.6499498
6697.0,4426669.602776905
6698.0,17369867.199870907
6699.0,38906490.89508197
6700.0,297208533.1796149
6701.0,16568879.991766628
6702.0,23734617.61297185
6703.0,4541389.670903078
6704.0,2432500.0460391254
6705.0,63802873.39508485
6706.0,78651817.22787254
6707.0,33558144.42711086
6708.0,4994616.987777309
6709.0,3214940.643592506
6710.0,120198931.33561055
6711.0,37602958.93222317
6712.0,124968627.79134491
6713.0,1556156.3206839769
6714.0,606284.6633506168
6715.0,6249518.580390471
6716.0,9756423.31813816
6717.0,416539773.6759269
6718.0,5226352.340840398
6719.0,9158219.988190893
6720.0,258045.38771089708
6721.0,26074234.92459016
6722.0,3884569.830538495
6723.0,106575641.69027662
6724.0,22864139.45591536
6725.0,631964.0565765193
6726.0,90802864.65557949
6727.0,9067326.094802093
6728.0,1015592.1390034991
6729.0,10763159.213850634
6730.0,5052518.570444777
6731.0,1108446.0301370109
6732.0,1124000.2847913052
6733.0,17208358.239683103
6734.0,4508214.811000661
6735.0,55722844.07789867
6736.0,299388.63488262607
6737.0,493831.44693589443
6738.0,9425095.841214487
6739.0,5372330.913611608
6740.0,102276.71803531547
6741.0,158944.68005778937
6742.0,22419103.05536782
6743.0,166528777.40667707
6744.0,7936874.888067794
6745.0,1122385.283474288
6746.0,70127713.82244721
6747.0,4918740.609767045
6748.0,202594.61797082488
6749.0,1948.9259623450023
6750.0,2433594.4483620645
6751.0,3667437.324182653
6752.0,125761891.80775616
6753.0,7867852.365985141
6754.0,51628004.40069365
6755.0,556201.960375914
6756.0,268504113.85400766
6757.0,5879078.281870231
6758.0,5439962.38760851
6759.0,591008.7929918136
6760.0,9513882.236465147
6761.0,18689897.888596103
6762.0,238601.69477147312
6763.0,17470232.265258648
6764.0,1016004.2172172336
6765.0,206572272.97298518
6766.0,62024.43409973057
6767.0,11323975.713650558
6768.0,89298114.7254426
6769.0,17147990.325932216
6770.0,4594832.895206942
6771.0,9185689.92916653
6772.0,314053.7970069329
6773.0,24395048.231841315
6774.0,285378480.1095317
6775.0,612496585.8508766
6776.0,2365519.4611164182
6777.0,22984435.150042944
6778.0,73871418.69150187
6779.0,9919671.894475497
6780.0,91203750.45335747
6781.0,99760.33483278776
6782.0,163101474.0899669
6783.0,9196716.613537602
6784.0,201985.3936122399
6785.0,67594908.53410275
6786.0,1844404.2187401268
6787.0,9328315.018482061
6788.0,768195.8093613503
6789.0,617785.3619832513
6790.0,3950862.8614209266
6791.0,58932009.488293596
6792.0,249073000.11306894
6793.0,75676338.07977724
6794.0,3139466.398745704
6795.0,4108629.616138132
6796.0,748636250.0737847
6797.0,1474398.217441788
6798.0,9905439.787152639
6799.0,395283.26783873065
6800.0,11985580.40407415
6801.0,25216554.082068328
6802.0,5711331.41051347
6803.0,25532412.304959185
6804.0,107007.47779896321
6805.0,8050195.449669054
6806.0,3131508.250193863
6807.0,50310874.92907917
6808.0,1775792.1761441785
6809.0,20306214.829059005
6810.0,7846070.54956944
6811.0,20828851.0280776
6812.0,440599.06653316255
6813.0,57302066.64900534
6814.0,179197.85201686295
6815.0,300887.06954635493
6816.0,6623410.582686797
6817.0,36491.49774471612
6818.0,37256.52709590134
6819.0,66282164.05551052
6820.0,56096735.587862805
6821.0,7366778.486749957
6822.0,15136860.300235512
6823.0,27198816.255650505
6824.0,216519215.28087598
6825.0,19740990.704701398
6826.0,8481936.512018489
6827.0,180330.73517986326
6828.0,51415.11354545228
6829.0,148463.71195738553
6830.0,1245838.3336633476
6831.0,55013979.28773914
6832.0,7369584.008084957
6833.0,1825838.670969033
6834.0,2232475.5417496487
6835.0,159699551.04921085
6836.0,997713.4398473087
6837.0,81651544.99943699
6838.0,565151.7930872317
6839.0,3999119.2708684304
6840.0,20622734.167307355
6841.0,4338501.866016525
6842.0,1837.4751960127783
6843.0,2687397.1463791467
6844.0,18037407.11806528
6845.0,9497172.991934719
6846.0,21033427.663458705
6847.0,1060495.7413800305
6848.0,11522011.894078251
6849.0,7677305.086870655
6850.0,45007541.38425711
6851.0,170339002.3453664
6852.0,7307796.485993408
6853.0,7257637.314559225
6854.0,48905355.295363665
6855.0,17710836.928599462
6856.0,75.50207333093417
6857.0,8346038.082713455
6858.0,139.55185351561653
6859.0,16830633.22495553
6860.0,8923285.901370171
6861.0,28279499.124773048
6862.0,8247697.324390388
6863.0,546458891.1340736
6864.0,2074924.7464990776
6865.0,4256830.975529206
6866.0,109162007.27364698
6867.0,23504092.605721317
6868.0,748889869.4224524
6869.0,36783363.43308367
6870.0,119180.16904355328
6871.0,57550832.22654894
6872.0,75720.9256900495
6873.0,12514836.260401586
6874.0,44024683.54873103
6875.0,322028.0119007468
6876.0,410.7090036338758
6877.0,14584557.146923622
6878.0,722302.8832099255
6879.0,218275.45865544735
6880.0,833831.9425791636
6881.0,1721494.917020775
6882.0,56568025.34585533
6883.0,21828163.94484577
6884.0,12960719.155061955
6885.0,7691699.928492879
6886.0,578148.9702005548
6887.0,4428024.818368424
6888.0,210444193.44364238
6889.0,1798664.581109493
6890.0,4073169.4202100453
6891.0,30692592.08232157
6892.0,32575248.434112165
6893.0,110365356.25307241
6894.0,7955675.17482101
6895.0,265939.18787478824
6896.0,978873.5588054846
6897.0,714155.060202625
6898.0,31589227.583266567
6899.0,2399622.857759272
6900.0,8521664.667652743
6901.0,66950162.98755438
6902.0,1159424.6659904232
6903.0,8660396.859706687
6904.0,201388925.20479387
6905.0,12931592.702082984
6906.0,180294361.9446658
6907.0,16383285.484453557
6908.0,2397787.052943083
6909.0,667096.8859209483
6910.0,6555682.050372475
6911.0,7440198.42732264
6912.0,7635662.974056231
6913.0,338885747.6476805
6914.0,230704321.33675176
6915.0,8192156.407461621
6916.0,25118774.658595234
6917.0,700805097.1112958
6918.0,35784939.344377115
6919.0,343299.59695941454
6920.0,134501770.07092234
6921.0,112082182.84567524
6922.0,7962684.6263987925
6923.0,4035740.413002899
6924.0,121996.10160869385
6925.0,2458119.7853633077
6926.0,3903535.5400217455
6927.0,112935.0183585267
6928.0,17433182.038373247
6929.0,10107397.456848979
6930.0,165677519.08897984
6931.0,4589601.863919868
6932.0,2898923.221798755
6933.0,1565022.9018426298
6934.0,72355267.99564742
6935.0,532359.4593153076
6936.0,2036721.9817323228
6937.0,212541232.18436667
6938.0,1016078.6983975281
6939.0,1110027.984614349
6940.0,150500887.3523913
6941.0,97129288.11956125
6942.0,10854548.623530854
6943.0,3400923.136379921
6944.0,161105709.57053474
6945.0,8695773.97847705
6946.0,108864866.64417273
6947.0,4457644.293757334
6948.0,22790978.46891033
6949.0,72286590.81539676
6950.0,364340799.16163284
6951.0,782038.3574271275
6952.0,29856826.975674644
6953.0,7448473.142377158
6954.0,18610952.503459275
6955.0,20237794.39890452
6956.0,2744881.5774327493
6957.0,1932187.5105478028
6958.0,257598.8125867062
6959.0,6293215.96278769
6960.0,62765493.43425595
6961.0,23498260.214015447
6962.0,191335237.71896026
6963.0,3903864.7817571005
6964.0,80668126.55834821
6965.0,341957.7922174075
6966.0,28258724.492693786
6967.0,79808329.44138107
6968.0,1304992.9325009244
6969.0,61231.906704998335
6970.0,2071776.6038602835
6971.0,84397621.18624799
6972.0,8.114666823626035
6973.0,27143850.98831055
6974.0,42270632.35727022
6975.0,24196172.121739265
6976.0,12584716.307840137
6977.0,1686808.9482181275
6978.0,1705962.0934107064
6979.0,144579295.2613052
6980.0,6859337.258996541
6981.0,1295617.7314158198
6982.0,76577911.18559317
6983.0,4721149.566907583
6984.0,35547870.59897108
6985.0,373633801.41118866
6986.0,19854278.101374067
6987.0,1894026.6282464338
6988.0,20372359.721536912
6989.0,6234067.054012024
6990.0,218217181.78722337
6991.0,1780401.5973438446
6992.0,774350.8397894419
6993.0,341789.78528701846
6994.0,31516.48899888975
6995.0,8929462.710683918
6996.0,48940663.2305975
6997.0,47203.46781773528
6998.0,6475080.692600054
6999.0,197132697.9532061
7000.0,262339.715100278
7001.0,2372737.489761414
7002.0,960435.0728808176
7003.0,2368742.4641682175
7004.0,4144070.0135591095
7005.0,40415.08459960368
7006.0,271101.98861915927
7007.0,6907860.699150371
7008.0,56641924.88428881
7009.0,4278992.2357823085
7010.0,16328278.532300388
7011.0,344703.6191336229
7012.0,1258498.9831141408
7013.0,1408515.204115733
7014.0,561327.4893310232
7015.0,113383551.16369252
7016.0,269797867.9631621
7017.0,7797903.183375689
7018.0,5141712.290143272
7019.0,144737536.17454177
7020.0,24566388.839400206
7021.0,33239497.827347245
7022.0,32835600.645229843
7023.0,94869410.36382794
7024.0,1806576.2652197198
7025.0,2385654.8091326477
7026.0,107377609.90501164
7027.0,32785061.73140981
7028.0,1222639.7257976932
7029.0,73310060.05969033
7030.0,26652662.25182164
7031.0,29739755.71886072
7032.0,11811294.168877563
7033.0,2162543.1704757093
7034.0,34944302.896620445
7035.0,14295007.708955541
7036.0,3360523.158336139
7037.0,14166422.372442266
7038.0,2906243.273515458
7039.0,9644676.918075725
7040.0,11069635.087859614
7041.0,15872915.634946128
7042.0,38592277.11516692
7043.0,79207.23170994734
7044.0,11373288.854246166
7045.0,11598626.983931374
7046.0,164586692.91313925
7047.0,125066379.88090076
7048.0,5238443.049549661
7049.0,31905382.72913679
7050.0,45123.765115587936
7051.0,2218393.347808792
7052.0,25807418.72420522
7053.0,3318443.168568167
7054.0,46548683.4194032
7055.0,50204547.957982466
7056.0,335299292.4452451
7057.0,6251492.954672625
7058.0,1686145.6840891156
7059.0,4835233.5130816065
7060.0,3795931.7795835966
7061.0,11581527.426742157
7062.0,41238455.406138636
7063.0,234263.4959751686
7064.0,195006294.9748291
7065.0,21979825.728838004
7066.0,3606616.3486635284
7067.0,290710.9690795471
7068.0,115720461.99674563
7069.0,575817.3912375487
7070.0,132034930.60398322
7071.0,383531265.66916704
7072.0,460856.3047933718
7073.0,10061526.54251789
7074.0,2211275.2364758574
7075.0,9596890.821299126
7076.0,39652373.628531545
7077.0,66049402.96029505
7078.0,71992887.65902054
7079.0,8859595.35806265
7080.0,12000600.238619396
7081.0,5928058.619070785
7082.0,1184295.5808453427
7083.0,109145.31970626654
7084.0,26128815.88061993
7085.0,7188647.769229271
7086.0,121266.57224420492
7087.0,76770598.17487428
7088.0,47571424.739897616
7089.0,1846855.1130261836
7090.0,1655499.513694937
7091.0,6513967.673811772
7092.0,154223475.7647218
7093.0,13562463.715099027
7094.0,14468516.234056154
7095.0,1248547.6292464503
7096.0,2208548.1097595063
7097.0,265502751.20968693
7098.0,14705287.628955642
7099.0,99478969.13686438
7100.0,6456991.182991393
7101.0,35803342.75908212
7102.0,764734.0824450694
7103.0,4696907.970650287
7104.0,3739435.9058812917
7105.0,28751506.516710963
7106.0,11165392.511793258
7107.0,9450090.328497294
7108.0,298471.74325342034
7109.0,48163142.75370739
7110.0,304486.3304862315
7111.0,3427468.633883368
7112.0,175545961.66896397
7113.0,127335732.16563073
7114.0,3884471.927380259
7115.0,16838487.923363037
7116.0,16220380.205929708
7117.0,182379.35503007824
7118.0,22046159.4335829
7119.0,46296425.50158445
7120.0,248516.10540023478
7121.0,4497841.5586596755
7122.0,486277.5328847609
7123.0,1436431.4490358927
7124.0,377107576.9776564
7125.0,14451906.095213551
7126.0,355888122.59707206
7127.0,41164917.068234116
7128.0,3349142.5398024907
7129.0,8229317.413882117
7130.0,6567447.441667371
7131.0,6607038.718414144
7132.0,48650860.65519792
7133.0,204973869.29216135
7134.0,16400493.841982486
7135.0,157415992.54895368
7136.0,55409823.468551286
7137.0,30246157.567218672
7138.0,16128343.245555203
7139.0,348668.4395890118
7140.0,154814885.940449
7141.0,165682.5790832869
7142.0,15451556.866819851
7143.0,31457430.235171452
7144.0,1142362.3598911788
7145.0,15984538.385461448
7146.0,1613201.5060571965
7147.0,54143279.24914262
7148.0,21414168.00535614
7149.0,5779968.170757256
7150.0,1558.9970395739488
7151.0,13609737.883741396
7152.0,14857353.402974417
7153.0,331550.02254188416
7154.0,13354820.446380815
7155.0,92515773.33611289
7156.0,8013003.647549371
7157.0,88330924.21247615
7158.0,867092.7847179306
7159.0,2366338.729265606
7160.0,531957.0535171393
7161.0,43039816.225051984
7162.0,414040286.9440235
7163.0,27005457.393919248
7164.0,498039.105748208
7165.0,38239922.332545266
7166.0,15085062.126504306
7167.0,285404.83975498757
7168.0,131437.86405452888
7169.0,4975759.103949612
7170.0,2919781.465442411
7171.0,6140766.623926555
7172.0,2643354.4562913864
7173.0,3896676.096272544
7174.0,2794779.823928576
7175.0,1131897.701773121
7176.0,9837567.109815737
7177.0,18764818.617768336
7178.0,24946461.75378985
7179.0,64424508.56858169
7180.0,135568.07027240988
7181.0,6549225.183475617
7182.0,63381817.139717326
7183.0,213227.50726800767
7184.0,719995208.4719613
7185.0,8148406.943846856
7186.0,15892631.754280077
7187.0,14931015.70576128
7188.0,66101073.95613621
7189.0,9337426.656874292
7190.0,1404325.6090414631
7191.0,29670.570030806637
7192.0,23694077.498249855
7193.0,37202704.727499224
7194.0,350355402.5031216
7195.0,29159779.517467357
7196.0,5348359.968028944
7197.0,29820727.7672663
7198.0,6597741.541387797
7199.0,922637.976206238
7200.0,122574746.44065203
7201.0,943657.663465962
7202.0,33915249.3502997
7203.0,179791.44690168143
7204.0,70226377.71148114
7205.0,216399817.2417029
7206.0,96520345.35978615
7207.0,428214206.6493039
7208.0,5026436.136713016
7209.0,9851999.316917887
7210.0,584308.7424376244
7211.0,282816.72541376064
7212.0,23724677.610365234
7213.0,44492080.99235052
7214.0,330601710.3460566
7215.0,96806223.09195259
7216.0,53938098.178807735
7217.0,344445.178355966
7218.0,14673615.938784843
7219.0,10787779.92148511
7220.0,10652984.368697586
7221.0,11081129.819652807
7222.0,3055120.714769197
7223.0,4021576.606272644
7224.0,7413084.641159876
7225.0,37.76318637447406
7226.0,55440524.5846616
7227.0,36809748.28373138
7228.0,11578160.875319902
7229.0,2802588.1061811657
7230.0,797245.8625636265
7231.0,10193.413160176748
7232.0,288108462.3892286
7233.0,168701669.6272219
7234.0,368485704.49794465
7235.0,5633961.758154514
7236.0,77750491.54186662
7237.0,5033280.706256932
7238.0,2846048.389621604
7239.0,694551365.6141558
7240.0,24550167.4886843
7241.0,255408962.88848522
7242.0,65329956.57244388
7243.0,22655956.784916434
7244.0,75400170.43848282
7245.0,1471878.3244892505
7246.0,1099362.3031488564
7247.0,43180124.33885905
7248.0,11890090.502445692
7249.0,528739.9029880493
7250.0,794349.3583546747
7251.0,22018508.26394755
7252.0,13143749.611020738
7253.0,878347.6297801188
7254.0,46233056.283219114
7255.0,330591.93052126316
7256.0,17387153.612578645
7257.0,9184897.006714093
7258.0,38295445.865403414
7259.0,6646616.78625428
7260.0,65677.67950111868
7261.0,366862193.20042413
7262.0,118955.94854075418
7263.0,25756516.897087377
7264.0,9550756.25836121
7265.0,10025763.100680899
7266.0,34996338.50158352
7267.0,714405.3358649893
7268.0,1598370.6362268191
7269.0,147718798.34419435
7270.0,270603483.98056763
