id,revenue
6781,107061.22350030288
6782,161905564.2244472
6783,9588895.765923053
6784,225682.2578317341
6785,72294318.99914818
6786,1648318.2278503145
6787,9373445.136335073
6788,1489260.443210341
6789,640727.4318068979
6790,4191030.681732093
6791,60871986.13033362
6792,239943351.9358841
6793,76732002.67830452
6794,2912058.33324713
6795,5182462.761912675
6796,714462967.7781652
6797,1288385.233988223
6798,10018657.479093263
6799,396494.795108
6800,12328963.98604874
6801,24335902.89334265
6802,6752653.181202045
6803,26361892.207145303
6804,77300.16782214481
6805,9473938.372484874
6806,3179279.138328749
6807,51337576.99087219
6808,1770194.595502443
6809,22044292.903524555
6810,8227406.267615395
6811,19824161.11609743
6812,394617.55240755796
6813,55691420.03034879
6814,197492.5010529681
6815,296546.66103771713
6816,7299525.577108461
6817,33095.094397011104
6818,42261.29856351928
6819,68183930.68105754
6820,56728693.71735178
6821,7460911.568597295
6822,14630494.023804495
6823,29088580.00506613
6824,205574112.47214743
6825,19201205.97308368
6826,8610644.566727495
6827,171518.6756721747
6828,54410.365949573425
6829,104179.82048103533
6830,1297617.868969133
6831,56963400.54135567
6832,8854258.110893413
6833,1593919.7602023259
6834,2194937.22688403
6835,147772996.89415833
6836,933102.3438300102
6837,75340651.30216268
6838,448113.2310646104
6839,3945290.536831421
6840,20620363.386502847
6841,4467953.873082682
6842,3025.413452830642
6843,2503904.56444995
6844,21738144.22206898
6845,8113795.846094985
6846,24468736.326217376
6847,903058.75903416
6848,13508924.45969937
6849,7721748.196034335
6850,42701346.07838174
6851,166147138.97976908
6852,7200559.9779495085
6853,7721882.43009018
6854,46061011.68932864
6855,19086176.79062828
6856,115.81546160321
6857,8121325.525143256
6858,217.3956753780637
6859,17977735.07977433
6860,9431959.534324087
6861,30266993.501364633
6862,7669363.599353046
6863,558417382.5353143
6864,1846037.290034488
6865,4736362.277560896
6866,107457544.88981079
6867,23283275.05113554
6868,761623273.0579985
6869,36129352.21282657
6870,162582.96196885215
6871,63295149.37487729
6872,63729.518788493115
6873,14148898.725664634
6874,42883752.08613214
6875,314231.82956618484
6876,494.6422460730014
6877,17840143.984614756
6878,635985.0834214712
6879,243013.0681606648
6880,842246.8806235836
6881,1644520.124634376
6882,56434017.32615752
6883,21733716.92113139
6884,13047916.04834239
6885,7392895.959717445
6886,501039.8422927392
6887,4809964.792990107
6888,207408600.68785527
6889,1929264.630431693
6890,3851806.799675602
6891,32231962.55338977
6892,38542649.67243718
6893,115154708.18106212
6894,7944505.357518356
6895,281289.4162430607
6896,868236.3666415924
6897,755602.6215638713
6898,31680164.472006656
6899,2368219.168268464
6900,9054423.866165305
6901,67631018.63188082
6902,1124976.551157253
6903,8312714.572615539
6904,193446865.2646396
6905,14136673.050324384
6906,185743155.32299045
6907,16695017.068796907
6908,2155121.0135340067
6909,766992.2752246453
6910,5361184.919398052
6911,6873327.410608747
6912,7252106.792038162
6913,300442424.25659055
6914,206069901.58258
6915,9982605.269249588
6916,24168992.34334793
6917,697818849.111196
6918,37724458.01080805
6919,337853.94285086053
6920,129317155.19050416
6921,110856383.4102364
6922,7647405.059218718
6923,4565622.253845871
6924,211481.10389820987
6925,2165871.257575492
6926,3800784.009525653
6927,120837.7582546633
6928,17016862.03488119
6929,9633200.055963533
6930,164795841.406762
6931,4569114.126673252
6932,2934429.426285004
6933,1621182.319066362
6934,67853986.54688355
6935,591572.9061597139
6936,2002487.2754633846
6937,202753501.03480545
6938,992945.3485923569
6939,1110898.7947593434
6940,146619173.2512221
6941,97633011.41118103
6942,10501639.682967763
6943,3891870.1915430236
6944,162895382.251134
6945,9961362.53229252
6946,107647436.84217991
6947,4008789.1113031013
6948,20833705.34390585
6949,72045177.2786867
6950,399301601.0650614
6951,775752.750790246
6952,28044709.690341294
6953,7181512.04572824
6954,15099291.189712867
6955,19170647.672329746
6956,2885429.7277623746
6957,1884945.1918665941
6958,208933.66176028093
6959,6127186.8584098825
6960,60447283.17060291
6961,23844037.18968927
6962,204423798.59438813
6963,3940344.230945179
6964,74287930.4037661
6965,271998.2647929904
6966,29211498.35694872
6967,76519900.76086566
6968,1195893.4645836048
6969,51167.06189854245
6970,2154597.032601194
6971,86047288.79010814
6972,8.131971480669433
6973,28801924.51057102
6974,42016488.00168823
6975,25143702.527740046
6976,12403807.209551642
6977,1531952.9644230397
6978,1631407.0159671446
6979,141535815.91700295
6980,6637824.612644592
6981,1104384.8650128655
6982,81462912.85766849
6983,4351519.745563129
6984,33095319.218687665
6985,405619738.0698007
6986,21409056.645070266
6987,1335951.052204863
6988,19963689.649233013
6989,5530423.60299103
6990,234497443.48292118
6991,2041920.580079816
6992,894708.549983644
6993,387990.3606411317
6994,37786.49384354044
6995,8337073.240144823
6996,50751798.45497842
6997,53340.22626257734
6998,6863960.607332324
6999,191968360.59201336
7000,259991.46673483786
7001,1825293.9471042638
7002,1040406.4652974023
7003,2567693.652774294
7004,5207767.006077438
7005,38106.04740449089
7006,313898.98617382906
7007,7683497.515929488
7008,59080953.38513299
7009,4085280.345947072
7010,14200528.765632896
7011,383465.2220695939
7012,1384873.8014934463
7013,1279073.2978479364
7014,647090.9011792294
7015,112106986.4316884
7016,275075425.51018596
7017,7850117.93370981
7018,5433838.347022868
7019,147322061.1255934
7020,24537884.024016377
7021,31269167.19370744
7022,32502529.1711386
7023,92588318.15075327
7024,1944548.5204030809
7025,2356248.920047056
7026,105575059.06461404
7027,35846654.17842217
7028,1154210.4794530068
7029,74421294.26750632
7030,32135710.97179643
7031,32665002.61807017
7032,10735525.768467078
7033,2247424.6087546092
7034,31828481.595518306
7035,14866367.616076445
7036,3392205.1663763863
7037,16012527.179073663
7038,3715439.4714523735
7039,9353864.056712052
7040,11374483.753466472
7041,17469276.126553155
7042,36045343.45885812
7043,61392.228858795606
7044,11698283.5202318
7045,11635896.777076595
7046,158185519.5986204
7047,123898233.48346236
7048,5363211.53639717
7049,31046470.690949757
7050,42811.85820103673
7051,2534658.92082473
7052,25350400.88052813
7053,2705863.1392305847
7054,45158546.122832395
7055,51150580.20023041
7056,330191024.66486216
7057,6373502.741036799
7058,1573323.0885434456
7059,6124014.440472371
7060,3811271.5678945626
7061,12072720.88108379
7062,34923613.388301075
7063,204622.62578166465
7064,175880218.00602984
7065,24305618.68974767
7066,2954217.045968387
7067,293841.6341942335
7068,113952095.74537408
7069,482974.67253944726
7070,130081107.83902274
7071,368645044.32395184
7072,474487.90789828904
7073,7795473.55735172
7074,2114565.056041604
7075,8749269.726654166
7076,40436735.49640928
7077,66752219.18287189
7078,74872423.04282302
7079,8925491.176757319
7080,10517124.372552928
7081,6731564.940859188
7082,1295891.2583499835
7083,94975.74176224896
7084,33628945.36541347
7085,7377920.578847618
7086,158206.1682686348
7087,76069488.42868581
7088,47669873.60012194
7089,1953294.5040005047
7090,1465273.157267889
7091,7599138.269389262
7092,145550716.3131366
7093,14340549.413273167
7094,13227706.81643412
7095,1141462.1829553286
7096,1708475.5938918008
7097,263569779.78194845
7098,15076400.03347236
7099,99251338.80186728
7100,5983812.711731441
7101,33849965.808448225
7102,863712.7518309706
7103,4852586.067271434
7104,4092470.081366138
7105,30110404.74288809
7106,10678916.090954596
7107,7333910.351299856
7108,331190.5425928125
7109,45823055.47409499
7110,374355.5870145287
7111,2861628.5400526924
7112,171945621.94448265
7113,131888313.924061
7114,3281766.1214377363
7115,17066239.217582747
7116,17992543.446422733
7117,193172.30288426208
7118,20623479.273509547
7119,46931003.21611156
7120,238414.3848421143
7121,4250809.64816568
7122,505920.0806626557
7123,1278498.743146156
7124,391957477.34421545
7125,14688358.727976473
7126,349645435.4344814
7127,44095659.95203638
7128,3205616.812454923
7129,8987147.29540473
7130,5123033.266512763
7131,6903070.752499462
7132,53977779.33632121
7133,213238060.8856331
7134,17739244.02586014
7135,149277424.62454832
7136,59753227.68115693
7137,28713509.899572294
7138,14667761.152298735
7139,360852.1762211353
7140,149968846.55129662
7141,163463.27331741087
7142,16909973.182005905
7143,33771919.41256905
7144,946424.3570308071
7145,16473879.00364712
7146,1657413.1922893643
7147,54428776.82180114
7148,19022161.10337053
7149,5524133.484759223
7150,1849.5359895361553
7151,12613261.467779795
7152,15202646.270785006
7153,358611.6366498847
7154,13270830.807727272
7155,91218814.5044162
7156,8432445.294100467
7157,92695265.57048118
7158,787924.4546080133
7159,2316842.234393652
7160,636095.732371956
7161,41619440.71227855
7162,410691560.0680199
7163,28976901.53832396
7164,468229.74156998936
7165,35136922.87049023
7166,14531549.745930806
7167,268267.9040137097
7168,120833.45571689404
7169,6038154.382792089
7170,2777261.224933324
7171,5883242.0261484375
7172,2652543.8440606785
7173,2848693.533946562
7174,2826393.8893112824
7175,1172029.0161185458
7176,10634324.40871998
7177,18587895.65152744
7178,24419951.25519169
7179,66391568.92977531
7180,136610.59660353276
7181,6229283.922223748
7182,64072504.67191316
7183,263086.84504490136
7184,675067680.3796778
7185,7846196.878280347
7186,15001689.932007104
7187,14397435.459692733
7188,63876200.50148914
7189,9919897.840589914
7190,1311035.642365495
7191,26214.19564307152
7192,22015470.39334386
7193,45583381.51695116
7194,353228781.1823043
7195,29792244.83553682
7196,5238719.830065664
7197,28059870.060691874
7198,6616657.291886394
7199,981135.7297744844
7200,125106095.49684525
7201,1084374.532610912
7202,31075330.95922578
7203,192317.67422364125
7204,74473687.085612
7205,218740987.7596375
7206,96946626.70508672
7207,409772717.4632294
7208,4923565.33331822
7209,10449589.03205794
7210,599549.955865722
7211,260547.1298067382
7212,19931778.60959025
7213,45980733.38991423
7214,320165832.86777914
7215,96974318.9639473
7216,56761399.54797614
7217,315269.3275798281
7218,18786311.1572052
7219,9759962.006602244
7220,10228267.379369004
7221,12158477.929249816
7222,2878106.848956653
7223,4895553.568499814
7224,7350394.591727218
7225,47.03244766814114
7226,55947592.60050203
7227,37743141.65500181
7228,11212846.201378824
7229,2788339.38867664
7230,861889.3695409736
7231,17843.437610111938
7232,282521191.0961458
7233,168582479.80221856
7234,365621648.88900393
7235,6205900.835536956
7236,74670673.79273441
7237,5638191.510649399
7238,2963084.6365742795
7239,728775836.5240376
7240,24380006.60984587
7241,251781708.184703
7242,65393711.0982181
7243,21430501.898250755
7244,82192747.51372029
7245,1352559.138186393
7246,1433735.4658494059
7247,46880056.66381848
7248,9936318.616846487
7249,523372.9903096378
7250,686034.19730192
7251,24409108.713385884
7252,13003583.998144865
7253,862591.9620574814
7254,46469638.86995029
7255,386263.9956827104
7256,17257082.67964057
7257,9729887.543144368
7258,38503148.1118694
7259,7041238.732001666
7260,59596.47371930286
7261,405596679.7972298
7262,124503.948388401
7263,28673952.47937622
7264,8988756.922598032
7265,8115929.799754179
7266,36960524.81557714
7267,813109.8973988671
7268,1467914.9482126497
7269,160530068.51818278
7270,273821798.0822315
7271,3860152.2470499063
7272,3894825.876745525
7273,1974740.389121069
7274,781857.7499306763
7275,35109963.258520804
7276,2531720.429789331
7277,155005290.8120019
7278,346887287.22541547
7279,200346208.05229884
7280,45591783.20943864
7281,7928549.470321225
7282,77618482.02808636
7283,255860387.28324205
7284,222891.76334925933
7285,36105901.354702
7286,238809010.03327212
7287,3280452.903437353
7288,5454838.594943618
7289,194352268.6039512
7290,2322587.5387995825
7291,79584422.66474785
7292,1382670.098149895
7293,9416975.828357683
7294,6970969.698551692
7295,14068270.972458908
7296,249142.28316789746
7297,55581571.53584171
7298,5692792.775578051
7299,3082947.2278473037
7300,166563.14588374944
7301,45546811.78082883
7302,624266.8111230774
7303,700628.2086011005
7304,7538985.082713536
7305,2642164.90547377
7306,516098536.4367951
7307,241562.222793022
7308,352434.6573983606
7309,16821920.71544221
7310,3565677.6690299427
7311,11471770.64873721
7312,78141507.92268507
7313,395402690.28421485
7314,14014500.485622875
7315,4725248.240223208
7316,4970384.652215274
7317,4254780.749452849
7318,45598885.0717371
7319,5911483.918734227
7320,76106229.02765423
7321,33300.51859571942
7322,259419.5031432284
7323,56142482.31639386
7324,10836419.34844826
7325,297975392.76802236
7326,289670462.4109707
7327,1696964.0739544244
7328,8704529.00372479
7329,204729244.2695889
7330,319074335.92777675
7331,82973874.80924578
7332,37576197.10912797
7333,127364405.84175366
7334,3329652.0930519043
7335,94577904.08482444
7336,2614047.1457877085
7337,4279805.041433367
7338,8323662.993948342
7339,68210543.65897714
7340,1351042.7778731615
7341,114592.07880044432
7342,126738492.40569627
7343,1865120.624784916
7344,1120589.8270533895
7345,7045789.465667896
7346,4347192.417664049
7347,5596720.512166845
7348,144595.58197396572
7349,56771299.38572133
7350,39094405.81177394
7351,34739091.87747756
7352,56630.25358260051
7353,10647169.700811625
7354,17056.448627331018
7355,48535545.80897684
7356,42418348.67199342
7357,4694920.839817246
7358,8954835.670285134
7359,90539640.83410531
7360,35521771.858966
7361,99729.04426844863
7362,111457669.51794767
7363,712861159.4375821
7364,273124.4645181535
7365,88866081.3555511
7366,24841079.2218543
7367,319586.6659137118
7368,14476076.560649546
7369,7936620.078867661
7370,21894222.534309983
7371,228760.43496500672
7372,68920710.44058324
7373,340244095.46593153
7374,22066621.41273178
7375,63404683.73138277
7376,250629.23274912892
7377,15513529.19609805
7378,4264454.618391541
7379,111080585.29269506
7380,2533597.8090692083
7381,2870201.8295783917
7382,4122805.035073448
7383,366436.5252870858
7384,8115693.078718585
7385,29484798.58539912
7386,24419883.16240832
7387,1936709.562938717
7388,1864673.2620651915
7389,265361.2789428185
7390,43952.94812372802
7391,3167295.8036678927
7392,16305063.452915095
7393,520140347.74270827
7394,38558221.1617286
7395,45737767.80756831
7396,23492885.92701969
7397,9483486.817580864
7398,394222.3563825235
