id,revenue
6780,90027601.19990997
6781,88992.49581828229
6782,158111412.38804922
6783,8526747.155645363
6784,191215.007689255
6785,69976694.89378528
6786,1692950.4303044823
6787,8811203.674715415
6788,784697.3994143994
6789,777655.2366225366
6790,4004396.8739469815
6791,60853450.759988606
6792,229366924.6287838
6793,74429275.92829938
6794,3387693.9645666806
6795,3629167.2955782874
6796,718482130.5151192
6797,1244880.9800996755
6798,12743589.778485892
6799,582350.4474386931
6800,13112693.697641436
6801,29810922.061555024
6802,5049760.748554906
6803,27866995.3848484
6804,72033.1550335345
6805,9729945.203540048
6806,2921920.7314587436
6807,49341499.5761678
6808,1335138.7311883627
6809,21684146.295205373
6810,8954350.102582397
6811,24458563.096669126
6812,369342.14403739537
6813,53738186.31056282
6814,106771.85574632569
6815,344011.9974930111
6816,6615953.751391056
6817,37444.81963718636
6818,40605.58575708481
6819,69071345.74730028
6820,56378494.89490126
6821,7282767.941122668
6822,16697828.938888641
6823,26445295.925917305
6824,230793115.48444018
6825,21095924.198928535
6826,8263387.704803233
6827,155518.446355855
6828,70179.07973701658
6829,159517.51790627974
6830,1170281.8065508306
6831,46666067.21959865
6832,10682064.620794792
6833,1570153.5693693701
6834,2319008.984190561
6835,156350920.3826149
6836,1241229.0574469625
6837,68674278.7891448
6838,688290.8785519754
6839,4093669.5193912694
6840,22912383.36186541
6841,3947292.8948620977
6842,3238.477955760626
6843,2784233.185456537
6844,23556749.05303728
6845,9747563.926612752
6846,21809755.370918572
6847,829382.4029728785
6848,12717922.826004108
6849,6412158.790902984
6850,41321639.89845132
6851,166618168.9861487
6852,6966404.463157063
6853,7979068.980888988
6854,46441531.97278605
6855,19916688.130419202
6856,63.395600251206325
6857,6792622.388577051
6858,298.4592756490644
6859,16541490.511254068
6860,8954203.698043281
6861,28965111.73609128
6862,9094110.667845031
6863,556618929.8040831
6864,2414856.1284736884
6865,4146969.966270466
6866,107780142.0933078
6867,25250418.96377015
6868,759137917.9771658
6869,40427491.919141844
6870,158171.01008859216
6871,62973089.62397858
6872,74524.08062356246
6873,21061013.56966606
6874,47114566.2638616
6875,332381.86733148695
6876,543.5781452389183
6877,15019908.917331757
6878,670491.2029521768
6879,217890.23408483196
6880,817645.4276475152
6881,1526507.7085656857
6882,51610688.03158987
6883,21811993.984739494
6884,13077046.3448707
6885,6912035.04551766
6886,606868.3440020093
6887,5882361.999891477
6888,216314329.13947237
6889,1764050.2761888604
6890,3323450.2506380524
6891,32466342.146935504
6892,36398196.21209905
6893,110783091.34480472
6894,8086936.078956845
6895,324480.8274437285
6896,890393.2795162
6897,686620.3987924771
6898,32426487.203994703
6899,2257005.350192665
6900,8965459.07608097
6901,63698648.11915252
6902,1105937.597831692
6903,8635220.196341
6904,182036845.57028976
6905,14229379.11295459
6906,179187886.12601838
6907,14568390.237776961
6908,2124244.7271896782
6909,622749.2178667121
6910,6385255.376486098
6911,7713447.08766829
6912,7943462.135484221
6913,297653554.87802726
6914,235986220.5965484
6915,9299739.387071209
6916,22975910.112112075
6917,725864310.4089084
6918,35555099.79620289
6919,269113.78748719016
6920,131845272.99666026
6921,98065957.49822775
6922,9528855.934641
6923,4393234.482700045
6924,189140.4445436757
6925,2363881.9175555287
6926,3360507.2151200864
6927,128951.74627869896
6928,22786417.174369488
6929,9898990.787027352
6930,174230428.15979096
6931,4281849.940949309
6932,3055977.3195373253
6933,2092397.4761769641
6934,69689045.13190515
6935,523315.7698557963
6936,2512904.2571042534
6937,193803114.52311933
6938,976363.9711798598
6939,1105936.3891941768
6940,153043233.74493924
6941,89012843.58926398
6942,11356568.42118933
6943,2746993.8737150403
6944,160359669.23259524
6945,7991674.876662264
6946,104511287.24767566
6947,4131529.87502538
6948,18813098.598823514
6949,64294627.24274814
6950,374509715.8978323
6951,598156.6330112672
6952,34380395.16824075
6953,6648439.929243537
6954,14932301.81290583
6955,22879125.067027405
6956,2781896.578393316
6957,2147302.238860028
6958,277718.80798959127
6959,7500867.618092335
6960,52692118.39626941
6961,24818840.27275385
6962,216879375.82696527
6963,3401202.122959904
6964,76891053.17228188
6965,355798.23014871863
6966,32452588.577990837
6967,83703056.6689358
6968,1364789.9270786464
6969,51954.549819854474
6970,2404382.661270275
6971,95054232.11868748
6972,16.94341008273415
6973,29415418.883093283
6974,35507826.75911182
6975,22703457.843396828
6976,11094631.875414282
6977,1715785.5961233377
6978,1833491.5349939156
6979,134604495.76572448
6980,7232992.441418623
6981,1235059.7687791097
6982,80453682.64568326
6983,3986709.0779672023
6984,35211559.09743215
6985,414290119.4682726
6986,19016574.60527169
6987,1837956.9850367918
6988,17368791.558123138
6989,6133871.164614119
6990,207642763.05368066
6991,1457830.433533585
6992,814991.2628421349
6993,382365.6799145939
6994,34273.992717485504
6995,9043170.785683706
6996,54920706.13529843
6997,56205.41562007121
6998,5367452.393603426
6999,177114302.69948807
7000,297742.9482912507
7001,2795839.7809626297
7002,977575.0458922194
7003,2227767.38043987
7004,5030204.668767516
7005,49191.556126321135
7006,244411.13092636576
7007,7130675.514112654
7008,60702431.05107475
7009,6732182.703220616
7010,13418219.200435065
7011,258072.94793197786
7012,1273433.5191151737
7013,1292923.3360537349
7014,1094117.4322048055
7015,101035305.8163996
7016,276549314.79167205
7017,6866093.176448765
7018,5471024.231539731
7019,148605981.14253277
7020,21989393.881629143
7021,33506648.32521551
7022,29472896.056924574
7023,94552010.41706307
7024,2066021.2083044774
7025,2632134.537930395
7026,106649197.5506467
7027,37624220.479641445
7028,1143848.0058459667
7029,75049975.21570046
7030,26113868.922151998
7031,29839694.191979036
7032,9823790.976054693
7033,1991899.259705662
7034,39188762.62688211
7035,14361777.971071074
7036,3322969.3196072066
7037,13838371.961228028
7038,4056052.3464888753
7039,9070316.442013929
7040,9666228.194995308
7041,16869738.188678194
7042,34663446.25260382
7043,67993.21705423057
7044,9337326.963097068
7045,10402080.653007833
7046,154565772.12210953
7047,104471632.75689277
7048,4199024.071505596
7049,36403159.3909
7050,54736.179686579155
7051,1960090.824849994
7052,24696799.258787774
7053,3382895.679620086
7054,36603798.14220082
7055,50817615.435293324
7056,343321732.2256667
7057,6143370.196721354
7058,1664640.594279939
7059,4974787.11721261
7060,3588722.309748772
7061,13970476.006110938
7062,30840493.097022656
7063,216293.06386640394
7064,192564947.60302344
7065,24135091.437006123
7066,3928736.3889362826
7067,248393.24997706985
7068,110133729.2774648
7069,600833.3918142098
7070,117524011.14223042
7071,348549920.18144935
7072,448148.1070988041
7073,8739238.51234749
7074,2509753.37640512
7075,8731993.18021881
7076,40727204.80572425
7077,62293947.941625595
7078,64830683.37432259
7079,8627059.187549286
7080,9881832.241781076
7081,6577038.124516483
7082,1436225.296612207
7083,105292.22921216255
7084,29309083.39733657
7085,7163397.544895083
7086,149933.40006491393
7087,71604464.27228181
7088,47112860.24120472
7089,1843616.7676749912
7090,1461506.998078137
7091,4794663.9757084185
7092,129874830.66360722
7093,13532379.303514635
7094,12262426.001157574
7095,1477821.3666968527
7096,1838002.5157884643
7097,262392303.33924723
7098,18429031.729646634
7099,98041783.09839642
7100,5413990.052346727
7101,31464024.980278894
7102,838451.6509774971
7103,3525357.477685706
7104,3812549.2061695927
7105,31761431.628446016
7106,10205254.455831986
7107,8089671.592228226
7108,216857.31383875196
7109,50473480.30529521
7110,417486.21622884966
7111,2849714.6092322757
7112,170991040.67554283
7113,126123058.61980525
7114,3502087.210599703
7115,20832552.706144527
7116,13496283.225180615
7117,181733.37217026847
7118,22590706.519895222
7119,44297521.2148494
7120,246823.50857914975
7121,4696083.474585735
7122,567803.0068027574
7123,1289847.9258914196
7124,361898819.04572386
7125,19690842.13350321
7126,416535498.881179
7127,43228471.23591245
7128,3370400.2450405145
7129,6604003.181391631
7130,5967096.849529653
7131,6324232.994862796
7132,47438837.080421835
7133,208939358.58496234
7134,16284226.815000534
7135,147295543.5969117
7136,57994904.692111544
7137,26968283.81769795
7138,15080850.541978428
7139,417564.3794368294
7140,148851809.82058594
7141,180977.74137643888
7142,14872667.963678582
7143,39933898.30253837
7144,1017699.0079703649
7145,17855618.66040624
7146,1500653.2033777058
7147,60288219.04212144
7148,21044121.021584146
7149,6114411.084272606
7150,4983.222101350416
7151,11598131.420376876
7152,15042333.308515154
7153,338914.15672534396
7154,14916853.589316698
7155,83254680.25016387
7156,7118637.812159162
7157,90426644.61101243
7158,803906.5250570998
7159,2199413.1353256693
7160,623717.0235107264
7161,41660766.55667038
7162,408031462.4496087
7163,32897660.04864048
7164,488978.5163546245
7165,36683582.073750354
7166,11827268.191806704
7167,294256.0818650768
7168,118227.1795800113
7169,5201027.616298976
7170,3744257.9546645214
7171,5266783.983194823
7172,2262903.611187205
7173,3779590.0534760067
7174,2649861.271420913
7175,1387834.66069469
7176,13572383.349045485
7177,20789785.297052316
7178,23761722.67903165
7179,61703566.042972304
7180,126703.06421959281
7181,6955507.078281937
7182,65682171.10216105
7183,224792.02006070595
7184,681080590.3698014
7185,8296159.770548146
7186,13526575.564889187
7187,12595176.343886914
7188,70284830.39812794
7189,8646657.644287052
7190,1329930.5063978073
7191,29053.024338883883
7192,20509582.23660006
7193,31744741.816993736
7194,345999734.1421405
7195,29569995.5895084
7196,4947520.576714046
7197,28234174.314289123
7198,6894016.979610972
7199,1045046.8231774773
7200,130476454.28785323
7201,1254838.4915584368
7202,29665951.6368377
7203,197633.45578928644
7204,78474763.6752541
7205,211344535.0731423
7206,97576100.71504304
7207,411587058.6295929
7208,4925786.598031725
7209,9691592.102005048
7210,595618.9349983168
7211,251118.72148871317
7212,22664662.868171077
7213,46586305.043517135
7214,282247395.5998526
7215,94081240.05969247
7216,59498505.663931824
7217,330557.9624914499
7218,14544582.117867038
7219,9588996.402846606
7220,10428431.016710823
7221,12744021.735061869
7222,2701013.0038447524
7223,3844138.108622724
7224,7322956.187412585
7225,68.50846906876123
7226,59062242.573526464
7227,34151858.949829444
7228,14009297.978575362
7229,2809835.525660183
7230,756673.8138581023
7231,15733.104346289907
7232,279766219.6533736
7233,151300191.60980842
7234,384728393.7385344
7235,6281022.329784054
7236,86232616.28917754
7237,5301021.14894451
7238,2578568.647358503
7239,724443850.5734494
7240,21181375.924582586
7241,235102927.98539767
7242,72204363.47811392
7243,23992572.78618297
7244,79534340.07489645
7245,1319683.780983262
7246,937299.3478705463
7247,45351311.942642406
7248,10636189.496905211
7249,683639.0276188646
7250,876423.6250462133
7251,24493683.80325902
7252,13129226.70442415
7253,979988.0975218136
7254,49433733.06068898
7255,348573.7186549849
7256,18777792.360877007
7257,9504076.419523552
7258,38575000.15597089
7259,5783920.297486236
7260,63440.79997083997
7261,399803016.1318154
7262,122766.69933446938
7263,26887196.27299318
7264,10198372.699033145
7265,8933568.45536286
7266,38277274.09006005
7267,768275.8456632419
7268,1542486.5332824097
7269,157047788.42919174
7270,279392073.56487477
7271,3593824.7513469676
7272,3697976.200630273
7273,1972622.5305160007
7274,803661.5819436763
7275,37564533.89892936
7276,2809610.9649921646
7277,148999978.5215888
7278,381500386.5076097
7279,189722030.4933126
7280,42450606.703452915
7281,9884158.339856697
7282,79727612.23640838
7283,265890900.2681503
7284,237959.55876147182
7285,40746789.38307524
7286,233195148.41921595
7287,3845462.0858812598
7288,6203801.502792836
7289,188698390.51009586
7290,2585687.442504341
7291,84273142.9951573
7292,1613959.006157424
7293,9143192.720811497
7294,6470691.267238302
7295,16007106.448399872
7296,356448.4420664224
7297,54457732.7038463
7298,5079236.200134454
7299,4192545.9760708376
7300,191137.255882269
7301,47793335.11525631
7302,768718.003673828
7303,642885.8463026818
7304,5929302.43322706
7305,2844820.37370689
7306,532651749.32326037
7307,278546.2194513869
7308,286026.5687862717
7309,17786818.77214687
7310,3370068.432051961
7311,10308608.001871185
7312,84133009.32920803
7313,403196480.60317385
7314,13755124.840696113
7315,4677370.803342195
7316,4049818.5485513266
7317,4289030.347083514
7318,47585295.107019134
7319,7271897.429418586
7320,74160648.34102884
7321,39675.63473559396
7322,235149.88060700905
7323,60821247.95197228
7324,12026531.228565428
7325,309468294.62047535
7326,281951887.01568264
7327,1711045.28905835
7328,7782523.293153193
7329,205388496.12523693
7330,323088109.8117736
7331,76472996.04327002
7332,33708200.92711955
7333,131473594.29939932
7334,4278925.60350271
7335,99400462.27050927
7336,2851873.2580744666
7337,4922982.752111325
7338,8076975.674769843
7339,70446523.60793059
7340,1179951.873741699
7341,138492.25607167906
7342,120494209.94921497
7343,1963004.2996568857
7344,1335528.841322837
7345,6226430.466684824
7346,3962119.7968705674
7347,4392056.011981235
7348,118353.49592995281
7349,48018074.990493156
7350,40109149.945907325
7351,34440032.306855984
7352,58461.31812148004
7353,9578611.672075808
7354,15138.544007263334
7355,50479116.48483587
7356,39946872.89952243
7357,4925482.044940921
7358,6857266.990383382
7359,84260784.94398578
7360,38646038.526293434
7361,115714.41023426091
7362,110471520.84332733
7363,689307272.9019129
7364,293091.62768197985
7365,96606853.46661505
7366,23440074.296068355
7367,395192.89574505505
7368,18537969.703783352
7369,8050450.416263865
7370,23051892.631875597
7371,356140.6188954088
7372,70732566.4595805
7373,329320160.3742744
7374,19256035.90259599
7375,65313790.70824212
7376,253292.73564528223
7377,19145527.630415644
7378,5286153.469733424
7379,105449166.87631568
7380,2615635.0045091
7381,2516518.528740024
7382,3293655.243954288
7383,350229.56819887523
7384,7817286.737259571
7385,28487930.814725723
7386,20637817.35625403
7387,2120666.2544080955
7388,1580744.2091969873
7389,270257.251843561
7390,39929.80227492032
7391,2029305.2042316117
7392,14920654.749438215
7393,530735848.0817362
7394,37990401.90199223
7395,37772719.32312315
7396,20440511.73481948
7397,13153064.543396164
7398,426045.819043366
