id,revenue
6203.0,766968454.856408
6204.0,993958.9085995171
6205.0,2071304.9774397719
6206.0,44953045.71842875
6207.0,42437498.278959766
6208.0,16522814.493787082
6209.0,111724.48745684202
6210.0,465159.56631815643
6211.0,62962437.202306025
6212.0,3880189.9861928797
6213.0,52752129.01251999
6214.0,7710084.513828339
6215.0,22662543.8524907
6216.0,19379764.135958876
6217.0,130241.93075268115
6218.0,3163790.1669710632
6219.0,46986062.343464375
6220.0,330241.2689476353
6221.0,2964125.358495918
6222.0,997285.7396436682
6223.0,20885250.56871511
6224.0,7267305.027812965
6225.0,47223213.684519626
6226.0,6049871.547465553
6227.0,4669592.746729876
6228.0,815083.019542309
6229.0,1760160.9115410107
6230.0,27744.674972004505
6231.0,128267793.96844085
6232.0,971916.35390274
6233.0,97289317.72298042
6234.0,8198928.262482329
6235.0,39399769.37825034
6236.0,5104551.243936165
6237.0,4369381.430827588
6238.0,1850432.68684298
6239.0,199619337.35788152
6240.0,177767463.05222404
6241.0,275343.05674820655
6242.0,875184.4981282752
6243.0,3751232.3401424973
6244.0,52150478.75771125
6245.0,790494.9627809536
6246.0,762462.6228639554
6247.0,356253032.73648703
6248.0,587428.1457880371
6249.0,25166189.300810285
6250.0,22512870.60476187
6251.0,15316375.825731812
6252.0,6911431.799367527
6253.0,5311813.546048181
6254.0,118299039.69103491
6255.0,2768919.8010409996
6256.0,3309327.876661608
6257.0,60844206.900157444
6258.0,132509.94473899016
6259.0,549714.1473041791
6260.0,842634.3210748665
6261.0,13736195.62195089
6262.0,4480906.680422379
6263.0,8866954.063699532
6264.0,8843483.896139631
6265.0,1289328.1501948326
6266.0,2605779.0765983225
6267.0,104065854.47133449
6268.0,84014.99358024361
6269.0,253309788.26526082
6270.0,109670374.66448389
6271.0,504413784.36348975
6272.0,1571690.6902966148
6273.0,3818002.4620459494
6274.0,376981537.41006035
6275.0,42786458.86339967
6276.0,167.43554854131662
6277.0,43227379.096699744
6278.0,1647177.1326077941
6279.0,13260538.396007746
6280.0,21027866.6766902
6281.0,710167.8042990773
6282.0,460358602.97888786
6283.0,34607055.13485531
6284.0,69605180.69618769
6285.0,69034028.34690227
6286.0,1386842.7603898344
6287.0,4410021.82487798
6288.0,200017263.71289226
6289.0,51700109.65732923
6290.0,85413.22351405483
6291.0,42895352.469649844
6292.0,197896689.6136201
6293.0,371416845.1275743
6294.0,2415487.088815167
6295.0,191109717.5728631
6296.0,6948065.240425287
6297.0,57836634.35488692
6298.0,380055.21550396597
6299.0,111106.55403183919
6300.0,8084801.733276919
6301.0,1092.0725890018896
6302.0,4245593.293647874
6303.0,872610.4414200322
6304.0,10402103.751737524
6305.0,60035295.72925522
6306.0,26660965.462514985
6307.0,1088010.3163444756
6308.0,1211481.3730783095
6309.0,76256.27445203166
6310.0,60241197.838297874
6311.0,50582.827187889474
6312.0,1113239.4776557572
6313.0,19532967.331075996
6314.0,70503156.37240429
6315.0,1299652.324270593
6316.0,33361148.165520057
6317.0,236598295.58934128
6318.0,26292505.653383315
6319.0,37429369.67465561
6320.0,507235.26868609193
6321.0,8601026.047403902
6322.0,77995780.47985508
6323.0,1888694.106299583
6324.0,56392.881648837036
6325.0,11387814.300614625
6326.0,597512.2318814999
6327.0,13970903.944045892
6328.0,25514830.444983296
6329.0,361841.513148615
6330.0,1321270.3193122998
6331.0,268248152.77536574
6332.0,220285.50877520576
6333.0,4094585.7681633104
6334.0,28006.545843130745
6335.0,14971361.894351488
6336.0,18343612.227727115
6337.0,41531210.28611715
6338.0,346720.1960764707
6339.0,6243744.16454
6340.0,1198707.193811555
6341.0,397241.3555910483
6342.0,15663579.865770208
6343.0,97253707.76539579
6344.0,11019401.296849186
6345.0,1952117.8015962795
6346.0,107084834.25531495
6347.0,40941932.83649416
6348.0,25249122.99239747
6349.0,36879688.82642976
6350.0,134544.7349241084
6351.0,128801488.21404435
6352.0,30177258.302561235
6353.0,268364.403516467
6354.0,209972.46861445028
6355.0,145212.15371344006
6356.0,7844239.13217648
6357.0,2914061.2741705254
6358.0,471596.8788082761
6359.0,4303681.590273502
6360.0,11637553.700426448
6361.0,155303385.2777192
6362.0,268479.63104197616
6363.0,3516985.408129551
6364.0,288979.4686775016
6365.0,90593205.22343239
6366.0,14887169.07570397
6367.0,4579931.817743514
6368.0,34724227.7978779
6369.0,579989.4032751838
6370.0,147272437.6290765
6371.0,2338494.0935085323
6372.0,32914188.819200248
6373.0,965834.9240793058
6374.0,11288245.378791124
6375.0,10614234.121613689
6376.0,3465274.3992032222
6377.0,2148357.6695456426
6378.0,5730688.143274201
6379.0,160485255.38884008
6380.0,3907286.0553019396
6381.0,459449381.2195574
6382.0,11861491.249786418
6383.0,51826198.145427406
6384.0,19821988.798653085
6385.0,6562577.583310137
6386.0,245417345.31730685
6387.0,3360571.846085081
6388.0,948366.2756071491
6389.0,836478.775512436
6390.0,13780390.75847925
6391.0,2996088.2075076806
6392.0,13310147.129532482
6393.0,299189753.50282335
6394.0,163068644.30982286
6395.0,267699.28726168483
6396.0,427015.45385124104
6397.0,2903680.1495913514
6398.0,10186055.560624724
6399.0,1699559.1509474607
6400.0,6389520.671686348
6401.0,303321.3408164591
6402.0,9616945.018460399
6403.0,214425.49799097326
6404.0,7770611.404105509
6405.0,717729.1561106003
6406.0,10549766.066110924
6407.0,14524278.633321866
6408.0,11852443.9257714
6409.0,178688636.23244503
6410.0,4303330.187559669
6411.0,1226502.8814950234
6412.0,1163600.1797617003
6413.0,20500200.944237646
6414.0,606247029.1025964
6415.0,808099.9690578445
6416.0,286091.50932528655
6417.0,140014974.3243444
6418.0,22054576.67110203
6419.0,72294278.98964772
6420.0,71666349.25524202
6421.0,27776029.826860588
6422.0,272052.365351892
6423.0,671874.2697381357
6424.0,55049048.48294604
6425.0,7504042.554186142
6426.0,3019217.328437336
6427.0,1972426.8463140018
6428.0,1735259.338251889
6429.0,28989431.109560225
6430.0,115237029.72107893
6431.0,94644417.09356451
6432.0,158805462.68432522
6433.0,5159124.666087783
6434.0,1201632.316931991
6435.0,3516791.6243690746
6436.0,30239318.570575044
6437.0,3607674.131162008
6438.0,3846294.2775781904
6439.0,4958490.643005068
6440.0,79722080.10474622
6441.0,2383972.267743676
6442.0,4852025.909300585
6443.0,14133077.270146051
6444.0,107834.4141398346
6445.0,337636079.1457413
6446.0,69899149.73831767
6447.0,8652085.80717442
6448.0,197737.69006979687
6449.0,21954817.484269045
6450.0,4749334.372348129
6451.0,2197016.2802638365
6452.0,29116052.32598025
6453.0,45032459.67691693
6454.0,6299909.296464449
6455.0,6891647.327146944
6456.0,43012096.48544761
6457.0,113326484.82960284
6458.0,257848.9379874608
6459.0,472592.03365189553
6460.0,128569601.99847214
6461.0,139637249.9600088
6462.0,117205566.83481959
6463.0,157225.9351513913
6464.0,12347444.352425253
6465.0,1455367.2860938367
6466.0,20083593.49186805
6467.0,6714847.209813021
6468.0,67541.87134589785
6469.0,11138829.69611538
6470.0,301775.56154308893
6471.0,1226758.0716001838
6472.0,67106957.51481714
6473.0,16041.079028430315
6474.0,5101204.166905388
6475.0,1469066.624705749
6476.0,578230495.4927108
6477.0,6034545.001365184
6478.0,14062616.59845083
6479.0,373193888.2126615
6480.0,31862475.507839885
6481.0,17899774.038337734
6482.0,955020.5175344626
6483.0,1855360.5155141375
6484.0,46003801.97098793
6485.0,88314720.22321391
6486.0,227752.01058663576
6487.0,43387892.02053657
6488.0,24546515.421803657
6489.0,1084863.8629013745
6490.0,15660.85366704473
6491.0,14130187.359676594
6492.0,6912403.547411429
6493.0,6289901.645609349
6494.0,33055545.96509824
6495.0,4227625.194254315
6496.0,288510616.5753347
6497.0,138017650.20666358
6498.0,118999159.31962773
6499.0,23524695.454650685
6500.0,1202549.2093701079
6501.0,368808.7145875076
6502.0,224572534.0270082
6503.0,6733352.637494442
6504.0,4060448.827574934
6505.0,4814791.781295014
6506.0,2439.2241511159505
6507.0,1325925.9008050773
6508.0,67726343.08987436
6509.0,1669236.3129508623
6510.0,1579744.5818841744
6511.0,1280688.1841784774
6512.0,1814398.402688605
6513.0,9949279.772114657
6514.0,2613385.1887656334
6515.0,162098139.51376563
6516.0,11997787.922547843
6517.0,797470.9230021365
6518.0,6695247.1226441115
6519.0,100415783.76704201
6520.0,630794.2490286004
6521.0,178389040.72178975
6522.0,33179902.565614056
6523.0,116553566.92836678
6524.0,14923567.540442068
6525.0,39760066.31958393
6526.0,275685064.6977755
6527.0,345460.18901314185
6528.0,2115024.5647558863
6529.0,1208221.5236134909
6530.0,9959706.299464174
6531.0,2639470.785349478
6532.0,28523997.204849925
6533.0,942103.8430345991
6534.0,204282929.0598752
6535.0,9675939.82700497
6536.0,17151745.843227606
6537.0,65745752.08543815
6538.0,7212740.18549997
6539.0,195876107.51097682
6540.0,14717683.912932044
6541.0,46366470.92160907
6542.0,2532695.6929970956
6543.0,164516.88896700024
6544.0,6083387.952023471
6545.0,6703483.807224886
6546.0,393644257.6295583
6547.0,1230366.9840977828
6548.0,71397840.73799577
6549.0,184867139.67995566
6550.0,41366039.92731191
6551.0,10724829.662693832
6552.0,3960186.548680877
6553.0,290.4979071568523
6554.0,39157029.09080436
6555.0,19148931.00888498
6556.0,33559594.20283237
6557.0,1850428.3455996083
6558.0,45577078.66326303
6559.0,33007799.00008874
6560.0,299969496.9857735
6561.0,278.3754772721694
6562.0,124278730.30204882
6563.0,5612635.612537532
6564.0,6938419.920000987
6565.0,18236022.578825463
6566.0,16951894.70565861
6567.0,12415866.554581745
6568.0,38963523.06778075
6569.0,366517.79834742425
6570.0,18533169.35523913
6571.0,1630160.0303115344
6572.0,25257.248146413844
6573.0,10467876.81506644
6574.0,9907685.327305218
6575.0,1642468.450972039
6576.0,27505401.02618853
6577.0,3103118.8447541944
6578.0,20287509.840301346
6579.0,11186426.658669764
6580.0,340816.06028385455
6581.0,63592677.10248078
6582.0,514.1859728314931
6583.0,99903.98397918677
6584.0,760831.435223194
6585.0,52841094.39215897
6586.0,79259787.0721003
6587.0,5277277.17798028
6588.0,3885026.362234805
6589.0,36402020.50155379
6590.0,210248044.17984632
6591.0,6911776.204035592
6592.0,134734325.32036456
6593.0,60741754.69879361
6594.0,88793074.22137433
6595.0,39506.083054057104
6596.0,38778597.32217794
6597.0,102557.97979187359
6598.0,36300070.586493455
6599.0,7578421.632477309
6600.0,1267892.8303091563
6601.0,11122162.906563738
6602.0,636581563.4019148
6603.0,21854465.24017991
6604.0,11504810.038490716
6605.0,163098811.55504677
6606.0,1131713.2573835494
6607.0,84348908.32763399
6608.0,320034.022493017
6609.0,1322141.6036065284
6610.0,5839578.201821477
6611.0,6352175.246476848
6612.0,611722649.8887434
6613.0,26392519.230595652
6614.0,148421894.40908164
6615.0,940583.8439919157
6616.0,95751009.75347896
6617.0,82445451.50254656
6618.0,25055704.774752162
6619.0,11374941.521468285
6620.0,359329.4616969077
6621.0,22174904.177697945
6622.0,59137519.060422935
6623.0,139393427.27616993
6624.0,87004501.78960395
6625.0,96686768.36488014
6626.0,20845897.567973696
6627.0,42327265.94712832
6628.0,76229.53057807127
6629.0,1861815.7618961018
6630.0,42580.530761311755
6631.0,688066.5963862672
6632.0,308868.2319037532
6633.0,1862150.0118291106
6634.0,3267633.7097662566
6635.0,416280.296267074
6636.0,141823066.19773066
6637.0,59185358.505476736
6638.0,51.48454266210056
6639.0,34332765.93198782
6640.0,4634059.589587671
6641.0,282181264.18402517
6642.0,240010318.35193303
6643.0,2727379.2332860534
6644.0,204076.57052233632
6645.0,36411233.19324132
6646.0,20362235.181969926
6647.0,144631.5538856374
6648.0,24030801.088274565
6649.0,1967313.341175725
6650.0,243471.03932115473
6651.0,21011834.70882132
6652.0,1103996.376385404
6653.0,39177127.54474936
6654.0,191532183.62857828
6655.0,5489604.366526506
6656.0,10590670.184995594
6657.0,106695565.77991094
6658.0,1488564.8073863317
6659.0,4636860.909953551
6660.0,89292.37211626483
6661.0,658775.7871186975
6662.0,3686948.3752004365
6663.0,393669007.86861235
6664.0,2609221.4737384124
6665.0,142073.02960312218
6666.0,10444397.541240353
6667.0,252115745.20527747
6668.0,29543283.759720318
6669.0,14790635.105261179
6670.0,1048829.8093316413
6671.0,17219166.36176923
6672.0,8713043.130209843
6673.0,179081302.67598656
6674.0,610154604.810845
6675.0,89795701.49512896
6676.0,1093271.3410517182
6677.0,121760.87752840974
6678.0,6679668.477900311
6679.0,461767381.5744466
6680.0,24655677.391906228
6681.0,527257619.9650472
6682.0,24980163.41168222
6683.0,85842050.2612776
6684.0,35062.8959892667
6685.0,280446.75121240114
6686.0,12971011.749687461
6687.0,59799301.85564591
6688.0,21207057.688609708
6689.0,32356436.304527704
6690.0,537341989.8512359
6691.0,813442.7890410937
6692.0,263248621.36622068
6693.0,5229413.8405776005
6694.0,102444282.97514887
6695.0,16392789.64277283
6696.0,249989456.47113934
6697.0,5205469.047378372
6698.0,18457494.513006527
6699.0,35932640.42406715
6700.0,294002229.3396466
6701.0,15082473.82573203
6702.0,23864472.30910206
6703.0,3695289.962794564
6704.0,2114278.133343264
6705.0,67032435.32644818
6706.0,83389755.03229526
6707.0,33454710.25280442
6708.0,4887665.708883526
6709.0,2882614.9374887375
6710.0,123391060.2764909
6711.0,36904559.53261142
6712.0,123114083.25253828
6713.0,1665169.2750780943
6714.0,490072.92337429686
6715.0,6421175.606249442
6716.0,9241198.302259455
6717.0,444382947.198008
6718.0,5892628.567525808
6719.0,9901006.527999377
6720.0,207514.97408762743
6721.0,24809228.137988213
6722.0,4352979.959419674
6723.0,104712058.66259086
6724.0,20525096.87776689
6725.0,666610.0323861162
6726.0,89670251.8567859
6727.0,9365168.024758413
6728.0,994606.2400306083
6729.0,11395013.420002185
6730.0,5026925.352607689
6731.0,1093851.672166519
6732.0,1178031.6310394295
6733.0,14847899.472422462
6734.0,4720085.861185996
6735.0,58763405.0914803
6736.0,448433.2162151506
6737.0,558382.1085413556
6738.0,8771575.5612304
6739.0,5850289.471419527
6740.0,84562.91711452295
6741.0,198229.09347127532
6742.0,23035841.913183503
6743.0,167950629.82947582
6744.0,7335217.184007729
6745.0,1076489.77080844
6746.0,70895177.68003275
6747.0,4741933.443146619
6748.0,176860.82929208773
6749.0,1930.2238278042278
6750.0,2194771.6407573917
6751.0,3971606.463005737
6752.0,135619886.60599935
6753.0,8123250.263460749
6754.0,56162920.084724896
6755.0,406619.7378393165
6756.0,279273731.57825744
6757.0,5342334.908053446
6758.0,4689372.626471696
6759.0,772190.117081961
6760.0,9313478.750458425
6761.0,20355889.473614223
6762.0,190403.88478388535
6763.0,18027866.871785477
6764.0,1473145.3594384328
6765.0,213586546.19830877
6766.0,72462.19861478343
6767.0,11152601.597293807
6768.0,86682556.1818976
6769.0,15521937.290801924
6770.0,4428134.109281182
6771.0,8970923.363522593
6772.0,310551.97335489356
6773.0,27409680.55986568
6774.0,281335192.7551139
6775.0,562295410.7766973
6776.0,1988453.221170032
6777.0,22159444.00803349
6778.0,76138072.57798767
6779.0,10121804.29170918
6780.0,96896918.99262033
6781.0,111332.6380749769
6782.0,160079632.70152995
6783.0,9411342.825660437
6784.0,226898.96076398843
6785.0,71620942.81187381
6786.0,1767967.925148613
6787.0,9465333.45123083
6788.0,1378626.3394317103
6789.0,565102.755350078
6790.0,3992118.813516658
6791.0,62338598.76463922
6792.0,250270668.1525848
6793.0,76045854.78107408
6794.0,2561706.965750823
6795.0,4873118.699125553
6796.0,730865680.1974353
6797.0,1384045.6775019544
6798.0,9610321.464162396
6799.0,398353.8159781954
6800.0,12707717.108689032
6801.0,26251796.561907087
6802.0,6717195.495278103
6803.0,26923374.104263015
6804.0,96056.99036975669
6805.0,10465487.0205546
6806.0,3041463.7757836846
6807.0,49991634.728641875
6808.0,1524745.146203324
6809.0,22124931.091303866
6810.0,8347264.449942966
6811.0,19422609.567882173
6812.0,336119.2874025664
6813.0,54667247.16504417
6814.0,190665.3114010316
6815.0,288484.48517623317
6816.0,8370800.5053008245
6817.0,36357.09833680263
6818.0,45923.096680616414
6819.0,68490127.02804683
6820.0,54854436.74263876
6821.0,8178037.673064107
6822.0,16053025.356564503
6823.0,32198658.201145105
6824.0,197143196.9619454
6825.0,21849943.219128538
6826.0,9210232.093177507
6827.0,183700.39573125588
6828.0,40328.92557582895
6829.0,125014.40796613942
6830.0,1252363.02260115
6831.0,53077041.65726391
6832.0,7945337.462599484
6833.0,1768585.6205693737
6834.0,2355863.2285551964
6835.0,146525277.9598438
6836.0,1003599.9885459681
6837.0,75598817.35078244
6838.0,450633.69884817797
6839.0,3632783.71463479
6840.0,20518867.155653458
6841.0,4461299.277839094
6842.0,2325.1339426383115
6843.0,2684639.578393442
6844.0,19715624.986766215
6845.0,9097875.232907623
6846.0,25258436.428053074
6847.0,880810.2952412143
6848.0,13333025.649575688
6849.0,7255022.542352943
6850.0,41026827.46168268
6851.0,161515204.91224167
6852.0,7450630.604908128
6853.0,7054295.747731556
6854.0,48421990.50263198
6855.0,18120023.23437963
6856.0,106.54195057965673
6857.0,7767296.924627908
6858.0,149.9080235104569
6859.0,16717162.410858927
6860.0,10000517.157334356
6861.0,31042138.801806476
6862.0,7609450.990136052
6863.0,556375320.7255287
6864.0,1780761.6651848415
6865.0,4998272.262136107
6866.0,108105643.97611094
6867.0,23826018.682494894
6868.0,777158048.8250157
6869.0,37012053.35165212
6870.0,157166.11810834636
6871.0,62189080.78361802
6872.0,66450.39171447864
6873.0,14595548.992407203
6874.0,39544095.543017544
6875.0,309010.92981583026
6876.0,362.3007508071619
6877.0,19155996.575314563
6878.0,555672.8938346952
6879.0,245749.24486005653
6880.0,905942.2559096551
6881.0,2072001.3163253544
6882.0,58161360.074085526
6883.0,22091239.384152424
6884.0,13450365.450141395
6885.0,7998725.997347655
6886.0,623505.7115595526
6887.0,5280918.892794931
6888.0,207431768.76904312
6889.0,1914723.1593698158
6890.0,3594367.873094018
6891.0,32260025.064972952
6892.0,38746474.80364233
6893.0,110636702.0158991
6894.0,7238088.594256542
6895.0,292557.54034000635
6896.0,789730.8260796766
6897.0,721084.2516558536
6898.0,31211891.683511693
6899.0,2281461.6264948514
6900.0,8432765.513329586
6901.0,66979329.63127345
6902.0,1180058.3916276605
6903.0,8959840.998469722
6904.0,195651556.73715532
6905.0,14619184.676484318
6906.0,183839648.79733208
6907.0,14927689.719324537
6908.0,2637361.2818269324
6909.0,786248.2294607558
6910.0,5184741.782803765
6911.0,6509979.7364608925
6912.0,7737943.176453961
6913.0,291786367.86875296
6914.0,210033203.88331872
6915.0,10621423.241129514
6916.0,24545819.34523793
6917.0,673765621.0045223
6918.0,36149401.834226586
6919.0,292608.4067836728
6920.0,129943221.0376263
6921.0,113697863.54103981
6922.0,6855495.062974976
6923.0,4318158.434990365
6924.0,199010.75961281237
6925.0,2058258.9132489944
6926.0,3658492.2351237554
6927.0,131996.70629390795
6928.0,17393205.499167614
6929.0,9797577.410012664
6930.0,173982826.9547913
6931.0,4271689.269789753
6932.0,2992462.4979388416
6933.0,1456297.0907315733
6934.0,69406997.48304698
6935.0,457150.95466443914
6936.0,2100977.928637921
6937.0,193397433.7892732
6938.0,961611.7253112091
6939.0,1243799.53940342
6940.0,151071064.82871968
6941.0,95828960.3824633
6942.0,10587785.06860411
6943.0,3859294.3844780885
6944.0,161546946.12643838
6945.0,9938462.791339662
6946.0,107100008.58735068
6947.0,3715291.8064125697
6948.0,21438578.26884127
6949.0,72970990.46972597
6950.0,388245421.98573536
6951.0,676850.7144717952
6952.0,29426176.609868485
6953.0,7769051.91157145
6954.0,14210940.747576827
6955.0,18730939.79602303
6956.0,3082537.7383707277
6957.0,1991474.4722240153
6958.0,217588.49392594895
6959.0,6634028.946767258
6960.0,63113886.5344575
6961.0,23107515.823627654
6962.0,207936380.89445692
6963.0,4257292.190872981
6964.0,74769881.14808998
6965.0,319050.585314741
6966.0,30192115.018018875
6967.0,76832849.9847051
6968.0,1112751.2267174406
6969.0,57502.86287285927
6970.0,2246788.425698659
6971.0,84236265.9489843
6972.0,7.727795160924116
6973.0,29303289.00669338
6974.0,42922838.65419866
6975.0,25966702.454343613
6976.0,11576399.248884656
6977.0,1374295.7399865356
6978.0,1866032.2425002307
6979.0,140945042.41042998
6980.0,6067838.634137764
6981.0,1199586.0698503028
6982.0,78836989.78080335
6983.0,4402939.319535657
6984.0,31888120.644418973
6985.0,412832017.0002493
6986.0,20829661.318307318
6987.0,1403224.883754176
6988.0,18560100.441075947
6989.0,4611709.600519902
6990.0,232595957.8801765
6991.0,2080032.0871103525
6992.0,885005.912126743
6993.0,527583.7233522022
6994.0,46712.05175741073
6995.0,8491563.451136732
6996.0,48712198.09080375
6997.0,59081.74231065913
6998.0,7355009.332471947
6999.0,194112609.59452188
7000.0,271258.610454271
7001.0,2157787.117234432
7002.0,837800.4574063492
7003.0,2502510.9529476026
7004.0,5861522.706096488
7005.0,34532.43931744882
7006.0,245462.70652487405
7007.0,7787239.406569705
7008.0,59947598.20938948
7009.0,4153293.279253936
7010.0,14862135.528757256
7011.0,494838.6962547321
7012.0,1685627.10634327
7013.0,1318581.943738488
7014.0,659840.7643437211
7015.0,111949666.2608661
7016.0,272781446.69924146
7017.0,7571966.664666191
7018.0,5083987.616225146
7019.0,148875030.70522848
7020.0,25587003.89690702
7021.0,29955131.798183903
7022.0,32536034.13737922
7023.0,93831917.64966694
7024.0,1489616.3549814324
7025.0,2249456.6735855606
7026.0,105478507.31920773
7027.0,35431152.48885485
7028.0,1108754.5418714867
7029.0,73219252.019785
7030.0,31668278.979929823
7031.0,31879957.93251267
7032.0,10495268.215363752
7033.0,2627974.7655960983
7034.0,32386277.649215978
7035.0,16381282.374961613
7036.0,3397536.590340947
7037.0,15713400.10872111
7038.0,3072831.1347702285
7039.0,9713405.63307658
7040.0,10832872.193972506
7041.0,17192586.027552277
7042.0,35210633.49643506
7043.0,64767.11916961417
7044.0,12553518.571918784
7045.0,12560862.214346996
7046.0,161245521.76444942
7047.0,115973991.73240364
7048.0,5665686.9934246335
7049.0,29618877.429523185
7050.0,49390.14733027741
7051.0,3031883.2195610823
7052.0,23372069.0939204
7053.0,2379489.1077205664
7054.0,44126168.94730167
7055.0,51825791.0273974
7056.0,340117133.4692801
7057.0,7280511.5779765695
7058.0,1433476.2375233183
7059.0,5629290.361873224
7060.0,3761182.1147440085
7061.0,12930397.53984529
7062.0,34803885.02163478
7063.0,178560.2360387189
7064.0,170918598.01658946
7065.0,24542403.4525302
7066.0,2983631.332773149
7067.0,304544.0116557319
7068.0,116877751.77575189
7069.0,430345.6859438308
7070.0,127693013.6572624
7071.0,360560930.0396956
7072.0,409154.52891481336
7073.0,7739418.189266311
7074.0,1809773.9356149097
7075.0,8649559.055307375
7076.0,40622033.505458
7077.0,70937190.9971027
7078.0,71550460.86656033
7079.0,9361993.87518219
7080.0,10263710.17334329
7081.0,6621398.499120876
7082.0,1071373.8998895646
7083.0,114287.6892747399
7084.0,32832455.304552615
7085.0,7201682.772025141
7086.0,144000.62606722958
7087.0,78577316.38018203
7088.0,47687823.22403502
7089.0,1977005.869208328
7090.0,1498001.4983661347
7091.0,6416295.137503109
7092.0,137505152.0505734
7093.0,13643070.07583856
7094.0,11793161.105507571
7095.0,1272226.1193761944
7096.0,1898684.2299420116
7097.0,259774200.29691148
7098.0,15338995.50141997
7099.0,99499048.34980367
7100.0,5687187.279422552
7101.0,34610411.528763354
7102.0,891377.4143592037
7103.0,4701021.722075194
7104.0,3358220.7493441836
7105.0,28945394.139621407
7106.0,10468142.086220758
7107.0,7347435.188440203
7108.0,321705.17520016496
7109.0,45880548.4362318
7110.0,341212.5395315311
7111.0,3541872.193405849
7112.0,164470435.23965424
7113.0,125717199.46252169
7114.0,3390088.5668485193
7115.0,17640826.22779017
7116.0,16536183.403705975
7117.0,246140.88070098456
7118.0,22525445.24129096
7119.0,47499019.104222745
7120.0,250534.0283169216
7121.0,4570694.64791908
7122.0,553413.0404436215
7123.0,1244860.255730693
7124.0,393597411.5765122
7125.0,13888972.846384076
7126.0,359860015.1116424
7127.0,42146764.3918439
7128.0,3245209.736217426
7129.0,8710040.73763739
7130.0,6688463.501964146
7131.0,6803801.566617695
7132.0,49267494.12515611
7133.0,209098487.8819678
7134.0,16969462.038286004
7135.0,153430371.7532508
7136.0,61773238.47495521
7137.0,27735029.712535515
7138.0,15818064.724622885
7139.0,403547.94279813766
7140.0,150937268.67184684
7141.0,173876.02495309187
7142.0,16538544.420432204
7143.0,30265199.858601645
7144.0,962307.8724300007
7145.0,15772799.546272287
7146.0,1772098.090245698
7147.0,54080957.73395015
7148.0,20025051.914672602
7149.0,5230991.165114696
7150.0,1452.0925701569354
7151.0,13851310.979044588
7152.0,14958913.998855874
7153.0,330301.6729165112
7154.0,12547666.339886539
7155.0,84774619.77275479
7156.0,7397069.268766527
7157.0,88891064.99411842
7158.0,734040.0779269178
7159.0,2131826.6580564226
7160.0,634600.7405786087
7161.0,40973874.0884192
7162.0,411843206.18870384
7163.0,29327189.041781932
7164.0,490324.8431415254
7165.0,33666089.85919838
7166.0,15394470.108313581
7167.0,384602.9834153155
7168.0,116146.94521930776
7169.0,6617906.701841044
7170.0,2789516.4227616037
7171.0,5748238.986095143
7172.0,2867941.6854875395
7173.0,2778226.383619121
7174.0,2334874.0332519184
7175.0,1079162.943244353
7176.0,9674374.99747614
7177.0,18400557.54275078
7178.0,24055102.72183525
7179.0,70443189.39387092
7180.0,120104.16563404514
7181.0,6419883.376439149
7182.0,66031787.161536485
7183.0,267476.4592498281
7184.0,661649635.3031272
7185.0,7894495.406520727
7186.0,15789097.0097982
7187.0,14605464.787312524
7188.0,68370037.21549259
7189.0,9804153.76359516
7190.0,1230818.9271997723
7191.0,26370.00051521684
7192.0,21914509.102610063
7193.0,51657762.28576724
7194.0,342218560.7229609
7195.0,31377890.209864408
7196.0,5622375.512397992
7197.0,26646662.82930919
7198.0,5921768.463075843
7199.0,1069077.935725898
7200.0,129507385.84426187
7201.0,1018723.3736165947
7202.0,30105081.60549446
7203.0,272744.6755098463
7204.0,72958598.63851352
7205.0,221395572.40511957
7206.0,95063174.01835744
7207.0,401030958.90819067
7208.0,4759468.304148815
7209.0,10318218.142756296
7210.0,599550.5047660951
7211.0,303972.02987493534
7212.0,17724085.77238037
7213.0,46146078.50589445
7214.0,315239022.2943429
7215.0,96197192.48701936
7216.0,58702742.7116269
7217.0,285297.4908336153
7218.0,16923079.369860403
7219.0,10108970.419605285
7220.0,10845291.792272273
7221.0,12324835.335185755
7222.0,2899483.213135131
7223.0,5015941.712220139
7224.0,7254629.438022691
7225.0,39.42625143914174
7226.0,55661478.28503831
7227.0,36389319.466409035
7228.0,10984463.376781434
7229.0,2986543.238084781
7230.0,955537.4632059414
7231.0,15309.759085645213
7232.0,279222160.41173106
7233.0,161894206.52484035
7234.0,381593922.9141002
7235.0,6465833.177012493
7236.0,76734338.29545508
7237.0,5630870.970685826
7238.0,3091051.3772953246
7239.0,696518362.8631117
7240.0,23765603.488379225
7241.0,251321660.7078315
7242.0,65564634.000963956
7243.0,22003437.83016166
7244.0,81913866.38683364
7245.0,1517307.6868467985
7246.0,1507647.2226455878
7247.0,45058032.81191571
7248.0,9963479.534954097
7249.0,491361.26334505365
7250.0,882197.7896059656
7251.0,24911948.962531492
7252.0,13958766.261117779
7253.0,743127.6139526925
7254.0,46085163.9490458
7255.0,364855.05263030337
7256.0,16899888.907364458
7257.0,9757798.137014084
7258.0,38564382.74773375
7259.0,7072157.005408699
7260.0,59252.84182204353
7261.0,394571235.0343246
7262.0,124106.68563159417
7263.0,26423189.344830483
7264.0,9244121.896733422
7265.0,8557467.380278643
7266.0,37669862.383681566
7267.0,810750.2346066831
7268.0,1815087.784015879
7269.0,160393018.77229705
7270.0,283086115.1845261
