id,revenue
6782,153744364.81861323
6783,9551920.378092457
6784,161716.70609941336
6785,68988246.09540741
6786,2378637.4171228255
6787,8335357.66120684
6788,989462.727126355
6789,509906.39093496423
6790,3932807.693746415
6791,57377073.22127496
6792,240626376.8042664
6793,66761133.57480186
6794,2614216.2891146205
6795,5367048.846769213
6796,691863283.8102653
6797,1002114.8117353141
6798,8786466.127572576
6799,263120.1941556292
6800,10741288.998887567
6801,23784339.31722573
6802,7261931.22350342
6803,24304802.9122718
6804,94276.24482229644
6805,9769985.960087284
6806,2442890.3420082433
6807,50768195.83475466
6808,2198916.559127549
6809,22771839.038295254
6810,9221876.532459503
6811,18675915.16197392
6812,228539.23381258768
6813,54439476.23675578
6814,244971.56544213128
6815,240946.59014014644
6816,6243843.8750419635
6817,59111.895742672416
6818,50258.237272031634
6819,64634331.75417706
6820,50896344.31970572
6821,9785141.516494343
6822,12798075.83900318
6823,28959343.20100289
6824,181759609.5580868
6825,22193502.67413913
6826,7946837.644365666
6827,244804.89355009448
6828,40953.81011497202
6829,92434.81631491098
6830,1146934.2663751144
6831,48210258.40860849
6832,6373705.579100149
6833,1706790.2639150145
6834,1705546.7719186242
6835,142957193.96642202
6836,1175834.9813166584
6837,81457479.06529146
6838,431142.50792626117
6839,3361966.2267590333
6840,18640841.54671497
6841,4675712.512966788
6842,2374.449626571843
6843,3533396.9493451845
6844,16867847.774407275
6845,7088764.824908042
6846,22539402.10709605
6847,770401.1453182268
6848,12596014.64442066
6849,6870904.706697756
6850,40587229.65891128
6851,133228173.7355603
6852,6370763.489953836
6853,8891388.766051898
6854,48156767.72420932
6855,16327851.352462508
6856,158.2430716880193
6857,8431756.895303223
6858,189.40007143353458
6859,17569302.53647711
6860,8697936.120983552
6861,28838056.481551453
6862,10698661.79341283
6863,506278093.14903
6864,1377596.7429101586
6865,3975671.6951441783
6866,107600625.80298904
6867,21045191.636823475
6868,702880229.4652027
6869,32908399.56416632
6870,147427.910812285
6871,66988566.53689899
6872,93227.55576454301
6873,14581211.570914835
6874,40329197.21493901
6875,241250.6293474781
6876,403.80992197977537
6877,18788505.23885341
6878,935109.5948802695
6879,302712.7336031454
6880,672429.4518802892
6881,1587193.4196607338
6882,56068028.72616848
6883,21370688.81940005
6884,11880019.044339314
6885,7059148.156017234
6886,457518.88259436365
6887,8181045.40162003
6888,207444493.959618
6889,2243761.8946553897
6890,2276133.3327347767
6891,31269174.19298775
6892,42019267.56655121
6893,107463770.1057721
6894,6931218.746141865
6895,315267.90502799826
6896,1359020.3293425608
6897,789466.9692029551
6898,28708872.918790605
6899,2867141.9031618144
6900,9274819.012822688
6901,58567901.35409043
6902,1360647.7444170485
6903,8156533.110719867
6904,183353830.69521192
6905,14163332.954151167
6906,190452469.8106721
6907,13603376.56139374
6908,3624321.375898182
6909,582367.6269285621
6910,4994334.375105122
6911,6487089.547685645
6912,5987278.199885261
6913,277612349.1044836
6914,196340835.7915895
6915,9800636.606660286
6916,21504795.756177302
6917,634977721.0618244
6918,40547026.45104504
6919,267671.7882880201
6920,125637307.73994064
6921,118604789.71233304
6922,13152147.34199615
6923,3820953.301277069
6924,122805.90617476213
6925,3156861.0270991325
6926,3715322.5338043855
6927,137594.2397969315
6928,17233626.466806825
6929,8889925.858509673
6930,176790535.92231995
6931,5585516.979919181
6932,3918506.086741756
6933,499888.5543204158
6934,70398767.44074874
6935,296088.97556395497
6936,1892993.0589897071
6937,197043360.02639583
6938,1465575.9093976754
6939,961510.1203934356
6940,142729728.58765623
6941,87336680.78576049
6942,11452778.569385787
6943,3019322.483296893
6944,166147751.4701365
6945,8735910.436457148
6946,103588548.45158511
6947,5179500.315988818
6948,17842181.178334955
6949,65099401.74375422
6950,463802311.1749321
6951,537999.1457799029
6952,28624013.94876405
6953,6693097.705909492
6954,11809403.644198
6955,21496025.46276213
6956,4509011.777845666
6957,1264868.499512283
6958,340230.8135214325
6959,5418263.799328178
6960,57971735.66611324
6961,24476978.90769936
6962,203416017.62317413
6963,4018246.3869346483
6964,78123052.4977654
6965,365825.22893478436
6966,34207918.98496392
6967,91200996.1688166
6968,1089271.2192876765
6969,82402.32675541329
6970,2092099.6944260409
6971,85608433.56706305
6972,21.230098466609494
6973,29590543.04692908
6974,41967408.13627511
6975,22398138.27698372
6976,9680935.332916068
6977,2574812.8788920296
6978,1897260.5272620711
6979,142988302.35335568
6980,7715598.674277937
6981,2144260.776580255
6982,73037924.84949595
6983,3130339.8566268883
6984,45904197.54917868
6985,337566330.17961776
6986,20895763.8510506
6987,1523782.7105264259
6988,14607076.110714504
6989,4512075.764803479
6990,225885964.60755765
6991,3019630.616611001
6992,536906.9065147284
6993,621330.107424898
6994,54477.88817354712
6995,8160943.764803639
6996,51378735.97188907
6997,55229.50867997829
6998,8763752.676606933
6999,194725774.90260848
7000,235380.70776673622
7001,2503974.905457604
7002,480559.43227173603
7003,2879574.25732502
7004,6740254.429893358
7005,35783.10317234211
7006,180009.67951990414
7007,7024602.39077321
7008,58743144.36985052
7009,4682811.9225922115
7010,12740572.576229353
7011,428397.5325809517
7012,1880156.142990116
7013,1520354.1986311863
7014,459604.3783020388
7015,107653806.56226696
7016,318964941.9105667
7017,8474602.407119788
7018,4547706.862619134
7019,140662329.82116202
7020,23600231.17692702
7021,34311153.84692388
7022,31028803.346598905
7023,98716205.89546008
7024,2188112.492043721
7025,1776289.2110027284
7026,115115970.51432656
7027,34159389.02276304
7028,1208667.9315061662
7029,77528282.04757787
7030,29898917.83649224
7031,30852570.91091271
7032,12128152.315416666
7033,1904598.5549209663
7034,28709191.697509386
7035,15685806.467247875
7036,3751548.0303558023
7037,12827754.058723815
7038,4356506.945967384
7039,9711067.412493642
7040,10131275.44454836
7041,18843488.303702828
7042,35939010.542958304
7043,67750.29650627842
7044,12539345.242925432
7045,11252062.637837986
7046,153908664.42509523
7047,130531377.3360056
7048,4325164.930013514
7049,27391732.807456464
7050,56255.26248147133
7051,2705576.252713543
7052,24101637.75088063
7053,2257463.863701071
7054,45781857.23113481
7055,48250812.88621441
7056,358113357.3218978
7057,6715617.630586504
7058,1548514.0505273931
7059,5267537.261608361
7060,3329549.315012526
7061,14221504.64421838
7062,37365162.19413949
7063,218397.68847657274
7064,161926998.7499214
7065,21633183.141532864
7066,3673188.7683227686
7067,432112.71610285755
7068,116467369.15065591
7069,498765.7001957114
7070,122486253.41934736
7071,366332129.9318944
7072,325314.93417024397
7073,6385051.3301640535
7074,1688175.5358875887
7075,8511055.065445568
7076,39398698.0606201
7077,57051699.47167776
7078,70889022.05408338
7079,9821914.63628795
7080,10911305.107309077
7081,3963117.3405802776
7082,1807232.4529814303
7083,337374.6242656555
7084,25691553.72025503
7085,6589154.307584437
7086,104895.65818954233
7087,72102571.15393509
7088,45449930.67573178
7089,1897620.0870719762
7090,2568777.164723281
7091,6918341.101109909
7092,120027382.73645012
7093,17677514.43867429
7094,10765867.94045524
7095,1092240.5819811565
7096,1360934.6216990107
7097,236606864.68603373
7098,14056177.467353538
7099,95520189.180388
7100,10319051.047580246
7101,32642813.01681242
7102,814721.8865207031
7103,4370465.4620511485
7104,3632045.847431367
7105,26529917.038995337
7106,11291296.285194855
7107,10014814.925520403
7108,344901.4522431672
7109,45269730.63191038
7110,243007.0989051792
7111,4355925.054977774
7112,161841390.71898928
7113,130015331.47600222
7114,5490737.4425635915
7115,13811654.27778893
7116,17000069.086898427
7117,298208.7572904494
7118,19536883.09060948
7119,48569780.72862005
7120,246723.4894742376
7121,4046798.320503665
7122,743837.9976051523
7123,1999483.5744375025
7124,377895309.3931702
7125,12528013.833834404
7126,368641730.94467473
7127,39264760.99277474
7128,4434766.647154287
7129,8423187.498774115
7130,5349830.986009236
7131,6366938.484546584
7132,50011233.94803562
7133,195473874.60324728
7134,14210864.215280088
7135,155735966.47245282
7136,53732742.84570543
7137,27336752.142129898
7138,13552582.74192244
7139,380078.2287269475
7140,156741300.67828822
7141,188534.7633048416
7142,16677285.085090514
7143,31388566.740984157
7144,1542756.2081984256
7145,18956347.73605128
7146,1196296.608935055
7147,52755561.21277145
7148,19906109.633253347
7149,3978052.5132257743
7150,2353.314868720169
7151,12435216.760852644
7152,14644432.022129633
7153,478411.88678863173
7154,12713672.981298994
7155,83497917.71061118
7156,7311745.622048421
7157,87971851.58325091
7158,621448.4591943721
7159,1897762.068862475
7160,590899.4366529132
7161,41148543.25280793
7162,410761360.15267694
7163,26765898.0846673
7164,607284.4161135042
7165,32394323.83654252
7166,15425421.944085015
7167,241858.5745307102
7168,169137.91185061788
7169,7070171.687742364
7170,2454668.97368981
7171,5078201.838596326
7172,2267361.253374536
7173,2655094.2358104717
7174,3125369.769676698
7175,908911.0097105613
7176,10103552.06390061
7177,18218829.6818907
7178,23259755.85179013
7179,73301221.05828245
7180,155929.94289977787
7181,7523622.922789537
7182,65264548.1244363
7183,227298.32175276102
7184,624142153.9229758
7185,6927301.037061161
7186,13955541.854741644
7187,12676271.045048635
7188,78677560.87081684
7189,8909272.521312082
7190,977141.3604946893
7191,33369.22979372482
7192,23320239.33220969
7193,49989252.95672715
7194,346922182.1955708
7195,25519560.10828695
7196,5052062.109188219
7197,23684159.23607811
7198,6371699.217176308
7199,1093956.8670223616
7200,128706685.47561044
7201,1513628.39228771
7202,33387227.12272301
7203,161781.82303181308
7204,75985682.73664775
7205,232906611.19671476
7206,96378612.43264551
7207,423650633.5015408
7208,4442316.203375877
7209,12891644.565531308
7210,613463.3979291255
7211,275751.71773400845
7212,20741256.760719176
7213,41589906.03769173
7214,288775793.4607839
7215,91053220.67001452
7216,61301659.27211672
7217,246482.89368020726
7218,19097390.224340826
7219,9175526.641247548
7220,9813962.03913049
7221,9986529.598124366
7222,2046515.2299223489
7223,4548105.164580493
7224,8134031.788417356
7225,76.35715250858505
7226,44315400.67677543
7227,36365404.832925394
7228,10098859.276412455
7229,3584741.5144030387
7230,889339.9762452156
7231,15594.744661817893
7232,307352928.686369
7233,143416922.45776075
7234,381605041.0126194
7235,5510224.334191377
7236,71698857.15521555
7237,4667633.792515052
7238,2325572.380577332
7239,686078783.8412782
7240,16526683.403897095
7241,248652942.2977857
7242,60736510.93157982
7243,19021581.82880032
7244,99362193.79539011
7245,1685870.1411888755
7246,1488210.3172086047
7247,43622586.20315624
7248,9367451.131232304
7249,466283.40914527024
7250,536274.5660438429
7251,22657876.19403417
7252,10864351.27885445
7253,724705.344920562
7254,45159466.8750068
7255,254434.3756720189
7256,17395347.36948098
7257,7783133.42995305
7258,37610847.28381754
7259,6938858.79512954
7260,78356.80891097986
7261,456263608.83872
7262,153589.87493911927
7263,27124384.60183133
7264,7521034.812295376
7265,7853539.582672412
7266,35756642.94572579
7267,578006.6404339869
7268,1850834.4996260745
7269,177596634.4823895
7270,291912666.6514985
7271,4100972.8624355164
7272,3370431.985292505
7273,1307917.4181242457
7274,1291056.3552381434
7275,32320421.875483084
7276,3895256.170911746
7277,159349074.50156108
7278,346914018.11795133
7279,204096466.8825273
7280,42500672.41586799
7281,7815817.243255967
7282,68836951.57060216
7283,238966819.42263052
7284,140353.81802406788
7285,52068412.92532463
7286,204184416.166142
7287,3099079.914961827
7288,5597201.811837885
7289,198427696.42791408
7290,2970116.6787197017
7291,74162609.79111215
7292,1564698.8697541417
7293,9318948.06469036
7294,6338968.44572312
7295,13929803.624388425
7296,278248.72399726376
7297,62175096.51124634
7298,4300408.85473448
7299,4244156.30304453
7300,407564.5112408077
7301,42109038.62233053
7302,684066.596704021
7303,774401.6920312898
7304,8960869.86133539
7305,4104739.5269446885
7306,600082750.3093562
7307,254167.16225538214
7308,450719.7645995221
7309,15284264.142776325
7310,5194265.451557288
7311,8155301.903996805
7312,103374703.90320323
7313,396248419.19047976
7314,10301872.742711367
7315,4189018.953072801
7316,3342285.215590953
7317,3874428.87057513
7318,42050959.51596081
7319,6227025.853781347
7320,81680288.64583223
7321,30877.88932011353
7322,281085.6172106439
7323,50714853.06408962
7324,11785121.151537865
7325,347681835.4512935
7326,307790549.52836335
7327,1115163.6476945535
7328,9917378.66794522
7329,204481702.2322259
7330,304889869.2191153
7331,80084237.89566301
7332,35829073.40811018
7333,121089137.93996176
7334,3658795.0867362088
7335,87514926.24541473
7336,2911015.1167564527
7337,4382324.178566116
7338,8381464.071589059
7339,71217119.2392373
7340,1261172.8565036715
7341,114338.45357041125
7342,116846063.55096573
7343,1489342.5704074071
7344,732463.7105985368
7345,4933995.141122979
7346,3553196.089827325
7347,6303299.007665375
7348,146822.11362508836
7349,51555382.62292079
7350,40237660.13242315
7351,29160205.79870725
7352,76630.27409051606
7353,7727534.043954357
7354,21787.581020156078
7355,43595229.91339208
7356,38970748.489325225
7357,5265988.357441073
7358,9532014.438115748
7359,80018616.45418869
7360,31929472.540172193
7361,74333.74573100367
7362,129603284.08944485
7363,729232069.9212936
7364,427323.52691300225
7365,82749074.17497684
7366,22772622.92039563
7367,445108.4799189101
7368,17983511.188661397
7369,9780934.073229887
7370,28647473.20901569
7371,262833.74820652977
7372,65824638.55876782
7373,286401737.91652316
7374,24703817.467440225
7375,63221595.59462532
7376,223465.9218813284
7377,14952590.720740804
7378,4523391.343552468
7379,100457299.37422812
7380,2669858.74701704
7381,2725378.145495872
7382,4695442.79347328
7383,338633.13055755483
7384,6689298.300026348
7385,28500592.57658216
7386,22448552.192490123
7387,1202831.3683133686
7388,1908126.733734491
7389,396341.3905254801
7390,44676.7690943471
7391,4151381.6829035617
7392,15470785.765158365
7393,603934775.8482727
7394,38031402.69745465
7395,45594415.34866363
7396,21119503.689296253
7397,11554609.80571795
7398,527820.1958980598
