id,revenue
6782,160712748.57914782
6783,8957506.440876588
6784,199270.97743764255
6785,71461981.26102632
6786,1694729.270074075
6787,9606020.58957072
6788,757323.818593694
6789,682047.1183752037
6790,4272843.751688303
6791,59722067.13970827
6792,241712939.1504984
6793,79767524.72024979
6794,2965637.9962860667
6795,5106119.084880462
6796,723291201.0975263
6797,1245233.7886710337
6798,9995977.883255517
6799,384170.9613654156
6800,13016783.215941366
6801,24423749.09378327
6802,6193706.954131306
6803,26780049.355377384
6804,76399.68602965068
6805,10101237.053861342
6806,3222027.6781223123
6807,50179045.19904363
6808,1634683.73410917
6809,22136026.68339388
6810,8284019.450889579
6811,19157757.819919694
6812,432955.3190488577
6813,55745601.75707405
6814,176162.50582773323
6815,275762.92060766474
6816,7128051.177014113
6817,33309.479187525096
6818,45301.36881256797
6819,67838915.25721861
6820,55423655.58296429
6821,7801787.951509021
6822,14357915.126036646
6823,29382990.91029653
6824,212554031.17948425
6825,19317204.10126286
6826,8427967.730634574
6827,159670.2735667153
6828,54461.979354462674
6829,138592.5788642986
6830,1354633.4362290385
6831,56512918.85638036
6832,7816903.096679842
6833,1596687.23691638
6834,2207493.885284121
6835,149181148.1087136
6836,947592.0600277042
6837,74533603.32954438
6838,519918.3689942873
6839,4305367.307006578
6840,19118764.231749035
6841,4250647.733821859
6842,2422.5101878874216
6843,2749916.3852380044
6844,23072750.49973507
6845,9206205.303390013
6846,24891620.73682691
6847,872711.4314920672
6848,13457434.29011076
6849,7652577.1362661775
6850,42248625.45094621
6851,164052209.73181155
6852,7457443.404395953
6853,7904712.2264481615
6854,46899422.74894792
6855,19051085.68966637
6856,110.52281898802413
6857,8255215.591522742
6858,175.92152510786076
6859,18876765.4150959
6860,9366523.88197011
6861,31558515.42951014
6862,7508087.700382635
6863,545494082.0400496
6864,2140529.1029304336
6865,4678170.929568596
6866,105468457.9503665
6867,23902350.78520913
6868,763033946.2492214
6869,36350112.57790009
6870,154580.77329175567
6871,62522620.84061539
6872,69585.1453041688
6873,13402351.813336564
6874,41096346.83098418
6875,289619.4084759373
6876,438.6115913727661
6877,18011869.572920926
6878,542450.735495635
6879,217652.73933928864
6880,853525.3235267046
6881,1706258.2990661364
6882,56987003.56397197
6883,21118878.103311807
6884,13294296.665019214
6885,7586726.663886221
6886,561738.6244412943
6887,4983732.437185537
6888,206084858.2702049
6889,1881558.4075240341
6890,4178360.481290714
6891,32602756.484320834
6892,40098389.3318404
6893,110210782.46023762
6894,8226868.186471751
6895,309142.2806862229
6896,900583.6221327793
6897,773057.093929762
6898,32685589.458593667
6899,2280888.5508776177
6900,8811219.624834402
6901,66349652.82538112
6902,1148405.4386661598
6903,8360793.405196444
6904,193753885.93450505
6905,14159687.726053808
6906,179905800.39470068
6907,16051948.65849242
6908,2524868.6073103333
6909,747546.1576518676
6910,5753416.996215649
6911,6802289.999703179
6912,7624040.904432536
6913,295235294.07039946
6914,217072209.5703309
6915,9902067.72423898
6916,24060111.75958194
6917,686798297.0778036
6918,34897030.72730919
6919,348801.3375583451
6920,129877214.56456771
6921,113309820.06913055
6922,7387529.916078582
6923,4599440.724702487
6924,172472.30406620735
6925,2514109.695993519
6926,3869203.741332822
6927,122152.38434012061
6928,16650598.050797785
6929,9700783.806352966
6930,163646037.15764394
6931,4054255.1529627913
6932,2972171.621358394
6933,1676185.827963547
6934,67319803.31356767
6935,577600.0332447862
6936,1958049.722332193
6937,201091049.0529513
6938,974758.3523429718
6939,1250691.8993033927
6940,146161852.38409403
6941,97822148.29654405
6942,10330295.26009571
6943,3469652.6483546086
6944,162479303.44322333
6945,8657896.809918901
6946,107753156.53545704
6947,4270548.80061851
6948,21755193.74052127
6949,73313863.28813364
6950,389463128.5346004
6951,751270.2899654538
6952,29689408.444842465
6953,7620785.740596281
6954,16094325.102405222
6955,18702113.307078816
6956,2768713.0367067177
6957,2139916.969793086
6958,224483.43644187675
6959,6761532.768847795
6960,63387130.02433464
6961,24112355.02939841
6962,201624123.0952163
6963,4076039.002474857
6964,76675658.18158862
6965,336248.5469448894
6966,30786761.28958453
6967,77638040.41765475
6968,1247968.115496164
6969,61856.348915604765
6970,2171559.104157438
6971,84681813.54418704
6972,7.629653495154868
6973,28640455.19692208
6974,43363870.36931272
6975,24620822.58560639
6976,12602538.26937414
6977,1984622.9917452359
6978,1684657.2245778146
6979,142872597.6373386
6980,6631876.582712589
6981,1286068.9488540916
6982,77656652.34795687
6983,4058197.405381835
6984,33818847.55638269
6985,403977545.17631334
6986,21198640.111270264
6987,1656425.4313903898
6988,20750328.60919976
6989,6009712.052710857
6990,222532412.85936767
6991,1773165.5704861472
6992,942169.7732912321
6993,349313.55376106146
6994,33615.59735492082
6995,8718376.026415631
6996,49668740.27766491
6997,46106.59766171789
6998,7526759.01836354
6999,195427151.8938846
7000,272173.15149894165
7001,2206426.8979912517
7002,1097015.9274215277
7003,2550328.3663981915
7004,5133052.092264364
7005,47466.8291297549
7006,289293.4635002156
7007,7325207.388827279
7008,58073974.62022213
7009,4582015.960726356
7010,15496282.472728075
7011,373714.6828543562
7012,1224813.503902216
7013,1373140.17286835
7014,568208.8972209967
7015,112117815.94097991
7016,275876754.0799403
7017,8052905.662861167
7018,5063719.687300601
7019,147290533.80780935
7020,24876152.11700572
7021,31281325.317484885
7022,32612714.24577442
7023,93802298.31779109
7024,1801207.5524161737
7025,2629967.4020877504
7026,104905069.02892144
7027,36114644.36908735
7028,1144712.4333018055
7029,74085250.40177064
7030,30610687.356796134
7031,32753345.93993918
7032,11005133.406595292
7033,2320036.065947277
7034,33351054.45692481
7035,15376089.522935525
7036,3288055.4165439936
7037,15378473.99375156
7038,3414308.5821768665
7039,9605489.529072052
7040,11705910.585915204
7041,16631788.218195105
7042,38682824.80506836
7043,70665.11496946304
7044,11501142.263291536
7045,11638266.167974027
7046,156000865.78762284
7047,119473670.07338049
7048,5311075.545874012
7049,31336623.49559568
7050,46042.846728489356
7051,2495516.4826842514
7052,24912800.370235126
7053,3079089.2435375387
7054,47606274.33883485
7055,50891160.63499478
7056,329909314.46962345
7057,6405653.009906257
7058,1757233.8835168162
7059,6352847.007127301
7060,3734959.873694281
7061,12880443.050416825
7062,34912425.56374583
7063,215207.42038822442
7064,180081841.8172214
7065,23697890.17272185
7066,3500008.145224266
7067,293613.0064942553
7068,116246530.14035724
7069,522252.2199186701
7070,127101619.19162592
7071,368233779.5885161
7072,451751.28276019107
7073,8684400.229174975
7074,2185673.590434125
7075,8434793.306573091
7076,40404767.47133531
7077,67118310.32308368
7078,72199759.74033372
7079,8884216.263945386
7080,10987619.957442047
7081,6582275.419216083
7082,1401665.0568019515
7083,119518.93090582865
7084,32291840.47080338
7085,7373074.089482743
7086,154413.2318093333
7087,76015321.15797605
7088,48366985.62045962
7089,1826145.5106447327
7090,1488215.5586599312
7091,6870051.974692162
7092,148007965.24216816
7093,13028983.502384335
7094,13253602.498263832
7095,1233538.086694793
7096,2150788.7393831243
7097,261764201.48764735
7098,15299181.63077416
7099,99737643.04725124
7100,5610761.470822527
7101,36350804.97319411
7102,799393.7263327232
7103,4874319.55122577
7104,3412431.6543492144
7105,31101247.85802071
7106,10371376.190075263
7107,8032631.579485205
7108,282661.4931019237
7109,46335356.90496033
7110,403281.43405598437
7111,3664660.0434956183
7112,169836445.09381083
7113,125800361.90152466
7114,3375375.249641334
7115,17356070.56362158
7116,18435563.73420304
7117,170631.17545465633
7118,22164392.22832097
7119,46905459.45131367
7120,248025.4376510757
7121,4339196.3268677965
7122,509029.1706274951
7123,1590635.6142826863
7124,367251571.7048273
7125,13498891.522547625
7126,356708665.5674714
7127,46293311.98382085
7128,3310112.259580436
7129,8266711.602681189
7130,6472830.486249128
7131,7339248.723289225
7132,53291635.83537559
7133,206170254.64405972
7134,17377095.841561582
7135,151888768.74221998
7136,61728948.19428576
7137,28457804.83704984
7138,15852021.952336175
7139,390652.65825676674
7140,153553797.6748949
7141,193686.18685019226
7142,15553976.202113625
7143,31169451.45797352
7144,1076139.9790817995
7145,17157884.84731072
7146,1611565.9117516659
7147,54802475.98765381
7148,18925468.622757748
7149,5654447.401297371
7150,1607.4209804489162
7151,13591436.223764762
7152,15665190.726666965
7153,364244.3159239311
7154,13016800.687921794
7155,89841976.26757827
7156,8333862.507803178
7157,89774954.17471369
7158,703958.7597194858
7159,2211646.481275465
7160,625369.2808246557
7161,42872047.91857617
7162,411679346.02448153
7163,29120110.681892574
7164,520658.8491492736
7165,36213197.12095305
7166,15357604.825614804
7167,268050.2968574232
7168,127642.9615869682
7169,5731741.534843237
7170,3025399.634872178
7171,6378560.050171847
7172,2678550.221697018
7173,3488646.008117213
7174,2650365.88535204
7175,1071164.4930220298
7176,9024291.69242931
7177,18095526.91481193
7178,23954476.65261339
7179,65282876.43579601
7180,132354.17831154336
7181,6543884.7895155335
7182,63539855.26762775
7183,266157.26255357714
7184,687136726.4553075
7185,8210266.201284999
7186,15234768.601408385
7187,13596521.50050186
7188,66106962.89673998
7189,10186695.20125384
7190,1288621.582795984
7191,27641.236229201735
7192,22416548.577670984
7193,42483163.26592363
7194,352136452.2838942
7195,31653074.86993573
7196,5226394.09720824
7197,28055769.93620347
7198,6804819.177866551
7199,971373.7059289316
7200,129963609.49002554
7201,1057527.8045320595
7202,33857756.197222844
7203,222290.56020127665
7204,71849234.56059499
7205,221314021.31685543
7206,97972181.58255003
7207,408023968.296436
7208,4808264.757247768
7209,10761969.826190468
7210,583012.8880126248
7211,288026.46436303447
7212,18935038.79897551
7213,44935540.40048621
7214,308816580.40372694
7215,98852297.85172331
7216,58109647.37988213
7217,332828.41051755537
7218,17698520.270006906
7219,10709944.84992903
7220,10224921.774480134
7221,11229837.65798612
7222,3158677.720654025
7223,4751130.770633024
7224,7281440.5078670075
7225,43.70922199223357
7226,57935384.10782245
7227,36709689.16776099
7228,11276383.49052384
7229,2880120.442632002
7230,894856.6700878937
7231,13730.155739249449
7232,291041097.19907176
7233,168939268.24959433
7234,366455540.4516218
7235,6351637.920651008
7236,75718620.3050771
7237,5133467.431487273
7238,2955996.75339156
7239,699495667.0332099
7240,25581025.292011853
7241,252455586.37349716
7242,66033442.64630193
7243,20472742.13388289
7244,83852244.77833879
7245,1409385.1420310796
7246,1163341.838331997
7247,46288031.01507022
7248,10567090.68987061
7249,539240.054570656
7250,861756.8314873324
7251,25072748.67730777
7252,13349781.70151934
7253,885751.4699927076
7254,48042461.14453016
7255,389385.7476098579
7256,18909097.30192996
7257,9657850.56710343
7258,39565423.42307776
7259,6843976.220222048
7260,60414.9362192545
7261,410872716.66428536
7262,140014.76251699682
7263,26550800.871759877
7264,9119972.35735949
7265,8726171.347972788
7266,36238773.45014124
7267,762603.4495185288
7268,1589649.6580760647
7269,157828398.95539212
7270,275376240.5844076
7271,3963532.97553796
7272,4174763.3144066636
7273,1856381.062616128
7274,762120.0565517343
7275,33295087.502750814
7276,3234925.2075890726
7277,151275624.76391807
7278,342542310.5400613
7279,193730825.05762815
7280,47107900.86003885
7281,8575859.03096324
7282,72103529.686047
7283,252494700.68944156
7284,231262.70535764136
7285,35403890.10349984
7286,242073341.28660905
7287,3600904.645561776
7288,5182251.428137416
7289,193120792.1489565
7290,2462710.214777276
7291,89592373.97539513
7292,1416147.7670580246
7293,10395675.143442057
7294,6799550.637993555
7295,13419499.429783566
7296,285418.1040912303
7297,55122296.87969373
7298,5674488.960984632
7299,3801658.614730539
7300,203662.46418820496
7301,45797133.73425488
7302,620287.7748705687
7303,741490.5688951367
7304,7595926.306356022
7305,3113504.926655607
7306,496921211.90339744
7307,227448.4555416189
7308,319215.457881412
7309,17937007.205908213
7310,3912284.1873649196
7311,11394913.38885776
7312,80539504.06123231
7313,396592857.5363588
7314,15585755.681973493
7315,4286845.218851248
7316,4865211.864363683
7317,4329170.085411513
7318,45238667.55311306
7319,5934807.614996563
7320,69585065.2211086
7321,39319.06466643078
7322,281330.9630434878
7323,60304209.44840048
7324,11121561.280409096
7325,310968471.92997414
7326,285985000.19242173
7327,1597623.9387683144
7328,8132770.98623067
7329,214123531.16159156
7330,316322708.68843913
7331,81329930.46790126
7332,37968630.92056013
7333,125945638.58175953
7334,3486228.1008086926
7335,96858924.33592482
7336,2359547.050224429
7337,3974625.433598734
7338,8227083.404305573
7339,68475379.0192472
7340,1241232.6366366765
7341,117580.1457202366
7342,126406753.114064
7343,1983373.258547891
7344,1463188.4164749326
7345,6724103.676535472
7346,4320903.2794095585
7347,5219468.2054096125
7348,160697.09602463405
7349,58974362.13291557
7350,37623453.07785477
7351,34361577.96512524
7352,56355.85613639866
7353,10776355.421379166
7354,18187.97387333889
7355,49289369.96155211
7356,40965889.38025116
7357,5317207.351039539
7358,9081537.142589832
7359,88272441.41101977
7360,35916675.27204805
7361,101408.92873953932
7362,111913439.75237107
7363,719867338.3305544
7364,246289.13505083
7365,89386877.35464092
7366,24405642.807701424
7367,379335.7411458443
7368,16829044.563729808
7369,7533883.130788625
7370,22456672.06512215
7371,269688.0935405792
7372,68106062.94247596
7373,344409467.35648656
7374,20767191.848277908
7375,66758115.18707024
7376,351107.5170930292
7377,17479601.04776021
7378,4615265.170529967
7379,111166835.06057134
7380,2332048.4984061965
7381,2509450.11399927
7382,3658693.926182011
7383,383536.6317555888
7384,8006441.3677944625
7385,29807108.3408961
7386,25287833.775458794
7387,2065577.0482329563
7388,1891865.1787743026
7389,261832.3907530061
7390,45055.7876089288
7391,2549706.780834281
7392,16015102.73471986
7393,539435766.9344597
7394,38922482.11818976
7395,45972064.78698185
7396,23105155.159675706
7397,10279722.791321468
7398,391865.1352905948
