id,revenue
6781,112642.99660011905
6782,162629988.16701812
6783,9050305.465806203
6784,230737.96880821898
6785,71634649.50472721
6786,2084214.5097779825
6787,9045011.40947458
6788,1163317.851625544
6789,525491.8301958455
6790,3970715.120359768
6791,58884204.37782123
6792,248570965.6236032
6793,72722658.76017328
6794,2535556.625495518
6795,5132049.236996495
6796,747151169.613366
6797,1739741.9039804875
6798,9512657.576876637
6799,331247.3913077097
6800,10312003.793036334
6801,23054125.97632818
6802,6525874.244198143
6803,23606598.38620446
6804,108123.08744279412
6805,9823165.081711713
6806,2938035.1286883587
6807,50380604.27009805
6808,1560856.6748227885
6809,21117528.3784303
6810,7899672.9570513535
6811,18714657.17904997
6812,320931.8282142222
6813,55622500.74820944
6814,219945.44152155987
6815,301122.29665140994
6816,7473605.71701071
6817,37273.877129522385
6818,41246.817054696665
6819,67205627.93270054
6820,55383648.87937914
6821,7591035.088005409
6822,15439317.928614073
6823,32291004.55104175
6824,200579193.4673553
6825,22345870.004774965
6826,9180800.987772496
6827,163824.90914804707
6828,38477.36862046192
6829,136514.37215937403
6830,1192184.7572667657
6831,51345462.60785851
6832,8616477.211064985
6833,1843827.3922826229
6834,2159431.257280176
6835,142919334.15084007
6836,1074458.6323153526
6837,76271607.47420262
6838,430128.67289024475
6839,3372810.926657062
6840,18583735.896066505
6841,4458849.483997765
6842,3270.800550860918
6843,2591159.7444256875
6844,20078889.132643946
6845,7667697.3759372225
6846,22302112.209981173
6847,831215.5099806031
6848,14031893.862266768
6849,7414836.745056686
6850,43146498.29170896
6851,158678283.62338936
6852,7830911.334026107
6853,7956531.207328563
6854,47047921.97613434
6855,18547189.402272373
6856,184.7678083569812
6857,7546545.025685716
6858,259.4769119527156
6859,16170293.868250305
6860,9084876.113966728
6861,30683467.507201195
6862,7995826.508636134
6863,586369304.3502097
6864,1708471.9235958462
6865,4358454.229710901
6866,104619582.4755412
6867,19596509.977801897
6868,743703165.5520477
6869,35614116.60786483
6870,159549.69783042665
6871,57649738.38578564
6872,72560.00684054513
6873,15645941.862631556
6874,35884174.87027781
6875,326025.34201675555
6876,489.2473648715039
6877,20020871.416523896
6878,526332.970105666
6879,234336.64501749547
6880,797981.8448338493
6881,1870829.5251171691
6882,57581036.30566561
6883,22598113.4954826
6884,12794120.82606189
6885,8024094.024657587
6886,588372.0931041643
6887,5348360.9152051285
6888,214659576.7516929
6889,1910145.6911096685
6890,3255876.933719395
6891,33453341.82045957
6892,41037354.69876272
6893,115561313.1061898
6894,8145254.860439778
6895,216233.52212734308
6896,878240.1497208496
6897,723090.1439420638
6898,30729206.804868665
6899,2414483.3992713764
6900,8630257.638009716
6901,62506181.14628779
6902,1199107.0916999087
6903,9173715.262593623
6904,189742105.04031292
6905,14426285.90614284
6906,185428115.96306783
6907,14655464.913028805
6908,1972204.6601413328
6909,805908.6706687205
6910,5025120.072074252
6911,7112066.140358712
6912,7166780.167667265
6913,287343462.62199014
6914,198421828.71948576
6915,10106537.73668304
6916,25457509.3814484
6917,703919699.7304492
6918,37115757.88510269
6919,245809.18690321824
6920,128736414.48892944
6921,117062049.24238318
6922,7938278.786136736
6923,3872424.4380130437
6924,205524.67793023362
6925,2094420.7562974796
6926,4093732.813965496
6927,150558.3690694523
6928,17330050.281051166
6929,8736187.330677303
6930,175120904.94674456
6931,4730854.298888898
6932,3238703.463778171
6933,1239715.2316880492
6934,67586069.41617297
6935,444968.2736558247
6936,1844839.6791937675
6937,181307944.4725969
6938,1052124.9835171185
6939,1172658.5475012215
6940,142325044.13152835
6941,96283873.70241164
6942,11212581.237612607
6943,3683509.18686382
6944,170947959.7204564
6945,9774608.697340176
6946,105994917.53700387
6947,4563718.707463243
6948,19714649.7110034
6949,72268663.48438378
6950,381633887.5830384
6951,631175.8117205701
6952,27716869.03457861
6953,6603726.258995128
6954,12560778.147047028
6955,21022812.42745928
6956,2974693.4220275492
6957,2002749.3422180498
6958,207461.63933121052
6959,6238848.292812869
6960,61841281.05293028
6961,24305759.37047303
6962,202200729.20377377
6963,4523396.912121533
6964,76017284.07873257
6965,265424.3008579962
6966,25873710.32124412
6967,73926929.19294778
6968,1214180.1557218023
6969,58980.99821051957
6970,2068007.131315877
6971,90960406.76446754
6972,17.703086045141273
6973,29986026.025024496
6974,41461822.22589493
6975,26806121.658899173
6976,11466805.439769153
6977,1509243.234774674
6978,1874332.2534116802
6979,139799614.75795183
6980,6182352.283865033
6981,1216572.9808750288
6982,73447415.42794235
6983,4443662.486120342
6984,36864114.76491455
6985,397027835.3707652
6986,20120278.76888833
6987,1437288.464722192
6988,16247584.043042963
6989,4714149.565504111
6990,227704525.22986132
6991,2293839.784317752
6992,692529.8180470717
6993,511339.1398660425
6994,47088.73256110327
6995,8006375.241006495
6996,50030308.25186256
6997,55930.45509709327
6998,7586826.714413564
6999,193578873.51539788
7000,276786.3317114719
7001,2198427.7916474543
7002,961007.6114462028
7003,2467296.3046788233
7004,5976833.901493755
7005,33687.11083845018
7006,273098.87420354824
7007,7631890.4760095775
7008,52888990.1732717
7009,4610915.63282578
7010,13181064.767854488
7011,543438.5011746889
7012,1612536.0398998316
7013,1333340.1633524508
7014,536427.544486411
7015,110322091.61307228
7016,266874446.33880058
7017,7544047.77510646
7018,5558485.576633556
7019,147684414.3455552
7020,25095296.04196667
7021,30337004.893745124
7022,29689325.088455584
7023,97994397.50620437
7024,2078227.546352229
7025,2014009.8230759788
7026,107502847.63705136
7027,34774323.96961158
7028,1102897.8574446787
7029,68202770.78097232
7030,33005919.9614185
7031,31507534.942217425
7032,10246835.46481769
7033,2218760.304681064
7034,30964396.97098247
7035,15193512.98657482
7036,3786824.0580097656
7037,16585160.5264819
7038,3781650.263756575
7039,9790518.29148294
7040,10308019.24270446
7041,17598901.674574256
7042,35378031.07958947
7043,68764.4341559679
7044,12480072.976916127
7045,11942049.001289895
7046,162110731.74082533
7047,123758700.16879898
7048,5668943.23793712
7049,30044846.25468086
7050,61641.46450617231
7051,3267074.7596995574
7052,22173864.13535607
7053,2135372.0094559165
7054,42464411.10395559
7055,48611409.79176591
7056,348982862.02768266
7057,7244767.142090538
7058,1276027.895035169
7059,6015710.173541878
7060,3755007.996611865
7061,11844241.752300968
7062,29784633.99721027
7063,190807.2814736649
7064,174750884.27365795
7065,24876213.97341184
7066,3270708.012563982
7067,347571.60398009326
7068,113474578.20819163
7069,473758.94939209154
7070,131256453.63348314
7071,369739560.518682
7072,324490.9055268264
7073,7531550.951323366
7074,1923577.9216571627
7075,8350300.563213567
7076,38633016.70323454
7077,63253843.65228172
7078,73795053.54963091
7079,9409276.711565008
7080,9681500.201064333
7081,6142399.294387893
7082,1250481.5596643907
7083,155485.08028167454
7084,29187317.92516839
7085,6818077.646346385
7086,159967.4042966222
7087,75978835.13967098
7088,48888824.39989937
7089,2048401.6838553918
7090,1610870.7479963843
7091,7369234.417193767
7092,129972869.65712132
7093,12937556.804710334
7094,12130018.100753173
7095,1179291.3794664762
7096,1701186.3771123062
7097,255507854.87918827
7098,14100564.263297666
7099,94140917.64535451
7100,5917609.690136435
7101,32727967.19128481
7102,947242.9803058635
7103,4568733.02386278
7104,3945552.5958149536
7105,29111815.373159003
7106,10975187.418814696
7107,7771017.128486636
7108,324488.4054102389
7109,43659024.198742345
7110,408824.5864360093
7111,3545767.2783434317
7112,173616178.81007192
7113,131675882.5230918
7114,3645401.6362777688
7115,16174650.918998532
7116,12990049.72568718
7117,257814.6195504075
7118,20364272.35771402
7119,47814137.08643986
7120,275420.8571474952
7121,4536543.2629866265
7122,556316.9728632078
7123,1238668.0040228595
7124,383942718.5988311
7125,12410875.538703
7126,358513199.65138936
7127,41381525.748910375
7128,3421172.2281616973
7129,8493612.059637833
7130,5596890.890859154
7131,6750887.623136368
7132,50766755.91444477
7133,205001753.23829305
7134,17002736.38512208
7135,150984406.8894251
7136,58371060.64396267
7137,28435477.1370937
7138,14812876.823996998
7139,355016.24433439795
7140,147302098.21460286
7141,171137.157484051
7142,17242919.196673915
7143,33468159.936108906
7144,897569.9291815327
7145,17005264.17433188
7146,1297369.313704148
7147,57129680.02070397
7148,19510446.412231393
7149,5272075.242361833
7150,2760.1627207215656
7151,12942718.814106898
7152,15162037.89477612
7153,307558.7037147841
7154,12702729.07249912
7155,88081941.29607113
7156,7670191.286239487
7157,92481945.34537008
7158,766411.7866926441
7159,2210906.3328904947
7160,605698.4645943657
7161,43839828.817562334
7162,389110769.8727243
7163,28563296.362812
7164,521894.0253359631
7165,31833376.20523035
7166,15720066.212509096
7167,355473.2724996803
7168,133762.0143974773
7169,7316484.018292232
7170,2826677.685031275
7171,5345703.03965915
7172,2796568.0208580233
7173,2948833.1251348937
7174,2555524.120869073
7175,1092815.3395761473
7176,10509084.840442812
7177,18137512.09597208
7178,23946539.09423591
7179,68983817.49360807
7180,166905.28724242974
7181,6411246.691938853
7182,67196070.96313582
7183,247680.9314807796
7184,658330186.4498775
7185,7731722.129768759
7186,14528143.068047386
7187,14301841.079648655
7188,64706392.00450698
7189,9244072.438220352
7190,1315940.4152845328
7191,33711.421935393264
7192,24212589.32968797
7193,49884974.81310976
7194,364932606.24224496
7195,28012489.58798766
7196,5572474.726719325
7197,25177149.92675421
7198,6503638.76273474
7199,1064142.951591423
7200,128607187.34665792
7201,1043643.2259467269
7202,27985195.62239141
7203,263857.5077425402
7204,71556363.0523593
7205,230598302.19417265
7206,98163057.04545034
7207,404939153.68240935
7208,5008302.739207083
7209,10694043.234911373
7210,544352.2733208144
7211,291978.24472271744
7212,19772616.175378468
7213,44192334.62461732
7214,320131656.83220845
7215,95444059.34607317
7216,59684791.52154799
7217,264251.94977798697
7218,16604078.059620127
7219,9647548.659025973
7220,10280432.054682802
7221,11688934.30201289
7222,2833196.7352787754
7223,5176734.894522348
7224,6913280.573588102
7225,72.6309540941606
7226,53587984.70669378
7227,38264958.99374622
7228,11084879.92498081
7229,2971851.8671945664
7230,893217.6941788031
7231,17676.002034307752
7232,276569366.8195567
7233,157971837.55075648
7234,389116657.84430367
7235,6233272.303190319
7236,74663511.71505436
7237,5011703.768640702
7238,2839078.2340743444
7239,706591934.164273
7240,20104673.31090661
7241,251929622.77478865
7242,63026948.53622283
7243,22316544.133262087
7244,76020685.5034263
7245,1388728.8168455078
7246,1766932.7168308357
7247,46179027.58929577
7248,9949455.982919762
7249,480425.2448717744
7250,789897.0352318655
7251,23683127.49527425
7252,12302839.76201488
7253,830387.8326085006
7254,49585925.76638206
7255,369117.98022743006
7256,17510118.012366567
7257,9793572.3369478
7258,38007543.66885245
7259,6772743.60991898
7260,71288.51135057732
7261,405159964.278007
7262,114919.37784280065
7263,27683957.16499849
7264,8452254.846481116
7265,9859320.410710547
7266,35936488.80960092
7267,773916.5584273788
7268,1776218.9871733359
7269,166361650.00104433
7270,286757561.4024628
7271,3732333.0877476875
7272,3680258.6822798173
7273,1662602.2965106175
7274,902842.8702236828
7275,32016296.27219151
7276,3417102.0387692237
7277,154264562.87632453
7278,370834806.7515348
7279,199325519.090127
7280,45555220.77417651
7281,8938487.095985629
7282,73129227.60173485
7283,253116584.87827983
7284,203343.4955108946
7285,37928480.657884255
7286,245904307.90060392
7287,2944683.471788043
7288,6244716.346956241
7289,190806386.50510335
7290,2564923.3686674167
7291,76821014.41634963
7292,1326466.8118733815
7293,9149534.384769496
7294,7136339.29298582
7295,13395350.52459502
7296,178219.08569795062
7297,59678525.2023672
7298,4864366.021967911
7299,3943682.7702062614
7300,196167.9738198582
7301,41778391.51511189
7302,684141.3692380871
7303,797061.0476198118
7304,7227878.908823065
7305,3315941.605155802
7306,522030521.77530205
7307,254592.058489694
7308,396893.11107140273
7309,16745262.117579067
7310,3488242.9808363933
7311,9896333.938778553
7312,80860149.98399639
7313,407137314.2033261
7314,9960757.78465043
7315,4510085.871819472
7316,4256507.083871361
7317,3983833.30060968
7318,45248533.44802267
7319,6023846.839685671
7320,72572822.60063657
7321,38082.7660516461
7322,339656.16804579645
7323,56146051.41578855
7324,12648955.78910049
7325,314400166.08284384
7326,283675383.95058966
7327,1554313.1064409185
7328,8768187.688835042
7329,202821025.1431435
7330,313264115.29284704
7331,80814971.28514747
7332,39344912.43874752
7333,122005882.86988015
7334,3470828.159494013
7335,90269801.0823055
7336,2745028.238038832
7337,4200261.36833039
7338,8843141.8266911
7339,68940818.78958291
7340,1599998.540352953
7341,102225.73714766654
7342,123938082.99270491
7343,1706998.259147499
7344,1398983.1734465414
7345,6709730.699702783
7346,4280378.614368158
7347,6162693.612030353
7348,128192.50797783805
7349,57946737.66967015
7350,42602183.965321854
7351,32362875.58728295
7352,64918.317390623415
7353,10283912.922190996
7354,22500.315037381068
7355,50262181.43969164
7356,40116173.35585718
7357,4902379.070454165
7358,8787324.589207573
7359,88366249.91745698
7360,35885900.35160305
7361,75154.88388589921
7362,109558716.6443564
7363,747259925.0084188
7364,259781.33215925557
7365,87257430.40794183
7366,22918845.57309065
7367,333373.63175289147
7368,18440484.628213383
7369,8618598.882316958
7370,22666515.16620834
7371,151271.48857837715
7372,69310525.06858897
7373,327349817.8542183
7374,20743114.364147726
7375,62283849.878652506
7376,292710.80939401424
7377,16959152.583918937
7378,4109367.427636304
7379,102856756.1151713
7380,2228879.790997212
7381,2703971.414700537
7382,4370015.495704863
7383,336503.71040227683
7384,7093282.923171489
7385,28780568.043909524
7386,24918977.14490833
7387,1613373.269042419
7388,1864490.38432405
7389,270541.0738989518
7390,54418.58013002698
7391,3789741.5128466114
7392,15273224.11814404
7393,554751750.5948458
7394,37871156.00006837
7395,42682154.29542444
7396,23198423.95514076
7397,8833177.516932698
7398,336960.721784867
