id,revenue
6203.0,771192319.6519918
6204.0,1246419.8207556906
6205.0,2750197.5110935424
6206.0,49807661.149460055
6207.0,45893296.24700847
6208.0,15276672.223408232
6209.0,112851.35329442716
6210.0,648975.4934834378
6211.0,63380156.58246411
6212.0,3681609.2925404324
6213.0,62155957.242385864
6214.0,9161739.921987103
6215.0,17499676.457486745
6216.0,22784075.656095956
6217.0,133198.09405390412
6218.0,2699591.1879671514
6219.0,53777046.4883095
6220.0,320172.4489811192
6221.0,3198683.055907506
6222.0,1084378.8374277637
6223.0,21526800.46589564
6224.0,7314828.6086993385
6225.0,42901767.52927022
6226.0,6502788.816772867
6227.0,4328345.966688031
6228.0,702100.8684774331
6229.0,1715436.4130960389
6230.0,24720.502034802674
6231.0,149434647.4627491
6232.0,1004758.4510561737
6233.0,98126286.7202531
6234.0,8879818.606374213
6235.0,43901633.84628283
6236.0,4970087.485437834
6237.0,3059419.016881395
6238.0,1833534.9426994876
6239.0,185028181.87326816
6240.0,148003053.93445718
6241.0,259153.39471733265
6242.0,683688.7410032596
6243.0,3547411.3224792513
6244.0,54438251.21063235
6245.0,782785.6768981409
6246.0,825900.4238678182
6247.0,391547121.88006216
6248.0,717739.3389923054
6249.0,23839793.792378116
6250.0,28533429.546264052
6251.0,12583836.128207833
6252.0,6496341.639135533
6253.0,4901838.616331509
6254.0,119996625.44769432
6255.0,2737412.7858376475
6256.0,2555139.579042377
6257.0,58902282.71001597
6258.0,95002.3878006387
6259.0,689175.8727296954
6260.0,899082.2362267193
6261.0,12887667.829564927
6262.0,5170837.14706369
6263.0,9844423.915722981
6264.0,11116095.234276881
6265.0,1140371.1817067652
6266.0,4023005.8539780807
6267.0,107779111.4268014
6268.0,88161.60345678552
6269.0,230651458.81281906
6270.0,123980111.79128283
6271.0,456980602.35538757
6272.0,1585311.388942296
6273.0,4329096.35604445
6274.0,356739539.1257945
6275.0,43173880.22170931
6276.0,275.27122508653616
6277.0,40037362.0332455
6278.0,1470642.085665302
6279.0,18765992.4703502
6280.0,19075878.81899669
6281.0,761899.1933394424
6282.0,441873282.69761664
6283.0,37983780.43297376
6284.0,69615433.1163029
6285.0,75886422.53298321
6286.0,1250824.3351205934
6287.0,4746645.809027976
6288.0,202257049.580914
6289.0,58976248.14246272
6290.0,98635.26169622506
6291.0,43844793.492825046
6292.0,180548477.62495
6293.0,374979615.0865015
6294.0,1784116.005042486
6295.0,177757576.1537455
6296.0,7010690.776385326
6297.0,63260636.78052609
6298.0,341179.5726154667
6299.0,125098.575557375
6300.0,8696564.245787377
6301.0,2044.970658628476
6302.0,4210801.393724878
6303.0,642512.3455056798
6304.0,11563404.162293628
6305.0,64313638.89937832
6306.0,30607608.20913554
6307.0,1225707.8049689624
6308.0,960475.6326814728
6309.0,74305.31400020672
6310.0,66203466.41533721
6311.0,51930.28965994428
6312.0,820111.1717369985
6313.0,24916587.51616409
6314.0,73628381.535201
6315.0,1310018.0848328504
6316.0,34193884.238233455
6317.0,214197804.175962
6318.0,27191951.898006234
6319.0,38445708.894435555
6320.0,457940.934436663
6321.0,5857374.599627181
6322.0,96030166.7718958
6323.0,1434074.327061162
6324.0,49997.33970286263
6325.0,11413575.291896278
6326.0,551540.5852679161
6327.0,15532556.014315136
6328.0,23979029.97414636
6329.0,211156.09188214588
6330.0,999935.261972164
6331.0,227712102.86465025
6332.0,269292.02149283694
6333.0,3829150.2627307335
6334.0,27198.559904809932
6335.0,15180009.99623093
6336.0,13969178.84169428
6337.0,43385165.66170542
6338.0,252170.0346016869
6339.0,6152441.1805449035
6340.0,1022194.986797967
6341.0,453869.3808302598
6342.0,18656539.04166438
6343.0,88513976.6228517
6344.0,13142587.482802868
6345.0,2171755.95457839
6346.0,111219480.74634437
6347.0,45409278.80799934
6348.0,23286395.529892646
6349.0,36871055.84535875
6350.0,88257.80228803185
6351.0,129232327.08531721
6352.0,33475477.651239507
6353.0,237965.77642928506
6354.0,258467.9855204038
6355.0,135855.28960516147
6356.0,8775357.424122417
6357.0,2929100.378971314
6358.0,481301.7491438845
6359.0,5004684.5784776695
6360.0,12536303.044882959
6361.0,139841111.56510836
6362.0,217939.98867933027
6363.0,3749116.490585396
6364.0,248238.31501656974
6365.0,98609541.44415632
6366.0,15086450.645762894
6367.0,4667108.065976751
6368.0,31263315.83757373
6369.0,537930.8939744261
6370.0,155399712.43851987
6371.0,2715024.1097942
6372.0,36185426.3250123
6373.0,1086935.7999716941
6374.0,9815860.411045972
6375.0,7679781.435228629
6376.0,4759280.580787597
6377.0,1972732.2972977946
6378.0,6645129.4047365235
6379.0,146375771.73753396
6380.0,3781319.10766637
6381.0,453246065.4255681
6382.0,9099215.534961568
6383.0,55044046.32661818
6384.0,19572123.762237918
6385.0,6056945.248348735
6386.0,220674149.37735263
6387.0,2954380.9555136953
6388.0,1398069.579295067
6389.0,820835.4047269955
6390.0,17367197.12032327
6391.0,2974591.1610224824
6392.0,12899728.588481652
6393.0,296421083.419288
6394.0,160916893.66515356
6395.0,199685.9013103091
6396.0,535999.2161043265
6397.0,1463347.3197475392
6398.0,12010723.026216462
6399.0,1624150.6640235956
6400.0,4349903.350951275
6401.0,210564.51132617114
6402.0,9190833.040277148
6403.0,178643.93986972413
6404.0,7889178.377571186
6405.0,713932.3277790172
6406.0,10420398.06655472
6407.0,16536640.284480223
6408.0,13282722.162132518
6409.0,175594228.06231976
6410.0,3450266.236053782
6411.0,1118013.9798001202
6412.0,866444.4511690562
6413.0,18014345.419008404
6414.0,612492376.7702783
6415.0,727119.1788681467
6416.0,185018.24570107835
6417.0,145869866.60397288
6418.0,19343942.787770454
6419.0,78057877.48248583
6420.0,76891692.39287873
6421.0,21885559.432275873
6422.0,314704.481657255
6423.0,407091.5329358206
6424.0,55565230.307721764
6425.0,7961439.044980842
6426.0,3099565.841182473
6427.0,3208325.411000232
6428.0,2213115.678266887
6429.0,44549600.2544605
6430.0,113668941.42553361
6431.0,104409476.09944175
6432.0,150381156.73820817
6433.0,4890437.512595389
6434.0,1148937.9797470022
6435.0,3319461.390946854
6436.0,25191665.805571936
6437.0,3925808.6283556116
6438.0,2873558.9909526748
6439.0,5023714.510570774
6440.0,71802058.4460812
6441.0,3908748.622556043
6442.0,4041135.225236509
6443.0,10433147.623083832
6444.0,130636.82576072298
6445.0,328852132.04332757
6446.0,74183644.98936105
6447.0,9945426.369577909
6448.0,135123.5996877646
6449.0,22821616.41399153
6450.0,6638946.709611302
6451.0,2084727.6225732702
6452.0,32206392.40935739
6453.0,43442921.998350985
6454.0,6464059.290161927
6455.0,5791783.547675546
6456.0,41375841.645791575
6457.0,110197417.54092132
6458.0,166240.76314427564
6459.0,251307.46329512243
6460.0,139444580.22273272
6461.0,137969347.59593594
6462.0,113397521.5027263
6463.0,147672.95945522096
6464.0,16386182.976599291
6465.0,1361827.5913465328
6466.0,20344675.353373956
6467.0,7790271.897826996
6468.0,51315.15791404345
6469.0,12341167.016423283
6470.0,299877.01511650346
6471.0,1255583.9488379946
6472.0,84045665.17908406
6473.0,35989.67648686392
6474.0,5486406.327661469
6475.0,1284747.1462940169
6476.0,588093610.9494818
6477.0,5995003.7577685835
6478.0,14775062.93508363
6479.0,370191034.7619776
6480.0,35034703.12665679
6481.0,17075063.383987565
6482.0,1016702.5551528576
6483.0,2131934.1206046212
6484.0,44554475.08148176
6485.0,92877267.64928736
6486.0,232423.36398222382
6487.0,45471105.50120755
6488.0,24505625.510410465
6489.0,2093669.952431148
6490.0,18068.311632574892
6491.0,17837711.665904358
6492.0,8155803.755808937
6493.0,7337929.804807613
6494.0,30978330.82999186
6495.0,3908982.141193753
6496.0,301919527.82172287
6497.0,135559350.1282023
6498.0,131221050.28666629
6499.0,23834994.066657156
6500.0,1750790.9733552625
6501.0,324550.11218276306
6502.0,207742044.87646022
6503.0,6202291.510804143
6504.0,4255340.124082034
6505.0,3531123.8170475853
6506.0,5974.696960589276
6507.0,1351510.1106688376
6508.0,71385394.4862766
6509.0,1556998.1857296338
6510.0,1310209.6962574408
6511.0,1491374.3130757404
6512.0,1933661.9036559197
6513.0,11385399.332323484
6514.0,2824088.550703054
6515.0,155817600.71140862
6516.0,11961395.040778283
6517.0,546826.6450938307
6518.0,5801536.590784784
6519.0,107835993.37154555
6520.0,610001.6086531673
6521.0,204452701.89210624
6522.0,34589180.234587416
6523.0,136231323.61959168
6524.0,15875849.533510873
6525.0,35267486.871978626
6526.0,285681751.211562
6527.0,257108.06739689672
6528.0,2340341.1589422333
6529.0,1189950.456236813
6530.0,6924730.229510702
6531.0,2679310.4243864985
6532.0,32324104.787005216
6533.0,1023666.2771544489
6534.0,205776548.81087074
6535.0,11210788.081220737
6536.0,20138850.173845973
6537.0,75729006.22058766
6538.0,8357832.0174139
6539.0,141417409.75659874
6540.0,11151606.756991846
6541.0,48402125.90433667
6542.0,2133124.8876570086
6543.0,169075.45581028008
6544.0,5774008.194103714
6545.0,6952195.39587811
6546.0,436829282.4960253
6547.0,1144017.5882670274
6548.0,73328207.35906154
6549.0,164620232.4665287
6550.0,32262145.136841606
6551.0,7463397.730402022
6552.0,3698829.491917867
6553.0,288.8427371067163
6554.0,44023616.225257754
6555.0,19840318.835127283
6556.0,35523316.4771589
6557.0,2354622.353201935
6558.0,38765257.081087485
6559.0,34347595.015093826
6560.0,289073437.42025167
6561.0,384.8798956404854
6562.0,112052773.5779491
6563.0,3031882.228436962
6564.0,6329052.966516378
6565.0,17250478.928034704
6566.0,22920438.99879993
6567.0,12571613.253664259
6568.0,46356564.71219652
6569.0,358339.33652604575
6570.0,20342685.90896314
6571.0,1437874.3229736313
6572.0,17860.79114407458
6573.0,10177947.252783637
6574.0,13926764.20240865
6575.0,1573072.7051524352
6576.0,29320679.101206932
6577.0,2555466.7984868707
6578.0,21195665.402382184
6579.0,10988493.267720161
6580.0,386837.8424596667
6581.0,69305612.84798616
6582.0,847.9058173584225
6583.0,121919.35634474661
6584.0,736348.473208794
6585.0,60156952.868772656
6586.0,95818371.14913978
6587.0,4765867.713887332
6588.0,4117236.713056872
6589.0,36350393.085741445
6590.0,236034715.34127733
6591.0,6972672.215411125
6592.0,143929840.4174798
6593.0,64224207.74021441
6594.0,88600345.33504319
6595.0,52618.447841481546
6596.0,38257838.10775083
6597.0,114962.985124904
6598.0,43111914.161254056
6599.0,10828457.81135328
6600.0,1079692.9305884477
6601.0,13475181.808020107
6602.0,635301602.7104245
6603.0,22191818.85372898
6604.0,11057807.922317727
6605.0,146359862.2760458
6606.0,848866.7752812263
6607.0,96151612.4948414
6608.0,331766.19281155994
6609.0,1022321.7111168155
6610.0,6327545.4604636505
6611.0,7369077.138219091
6612.0,604645664.8039461
6613.0,28510005.03705565
6614.0,152993492.0225209
6615.0,857318.1752067958
6616.0,98318414.25238761
6617.0,86352688.26519582
6618.0,29700657.334576894
6619.0,15947329.24883341
6620.0,257316.3250349635
6621.0,24349080.40052497
6622.0,57605416.39966813
6623.0,134526017.8022687
6624.0,99426401.76283598
6625.0,91330289.4614102
6626.0,27096371.458608817
6627.0,40309699.61163056
6628.0,52572.11576970139
6629.0,1710176.7626343241
6630.0,30111.97316144896
6631.0,500827.21281296527
6632.0,288059.52686959074
6633.0,2268828.001475811
6634.0,3168344.1209844095
6635.0,401008.96436913114
6636.0,137880169.00291735
6637.0,67051856.60827992
6638.0,171.35729833281175
6639.0,46325934.90896746
6640.0,4369793.505094718
6641.0,263610874.08544177
6642.0,235320915.03865504
6643.0,4439683.19768516
6644.0,131968.270358764
6645.0,37605597.469463535
6646.0,21098596.853863817
6647.0,140345.45152533514
6648.0,21618590.810872205
6649.0,2455188.0864832574
6650.0,259350.66743559006
6651.0,21630470.68950218
6652.0,1191020.9314432167
6653.0,41799180.70500011
6654.0,183932123.5597921
6655.0,5193585.573775585
6656.0,10536984.91268598
6657.0,111246704.25735125
6658.0,1776973.8551006443
6659.0,4573210.821833189
6660.0,63964.57038984053
6661.0,570856.4316860862
6662.0,3307504.8543253094
6663.0,384998704.6524553
6664.0,2631878.505753171
6665.0,124865.31438883214
6666.0,13044346.287623502
6667.0,233058635.49347785
6668.0,32478274.36137359
6669.0,15686302.22650504
6670.0,1245096.5458396557
6671.0,16311605.922620863
6672.0,8741620.014067834
6673.0,171412288.70246223
6674.0,577386551.1285673
6675.0,92547685.68900941
6676.0,1089199.0137631604
6677.0,83573.40920237216
6678.0,7197545.209923101
6679.0,428152034.4648064
6680.0,24724994.101271942
6681.0,524799435.8469067
6682.0,20222901.60359496
6683.0,87755937.8305354
6684.0,22611.3195499987
6685.0,255424.09926702865
6686.0,11930042.805984132
6687.0,66392386.20657705
6688.0,24819429.60046819
6689.0,28221892.83812373
6690.0,535734494.2000978
6691.0,921375.7271211015
6692.0,273673974.8362749
6693.0,4826769.751599539
6694.0,99430875.43168783
6695.0,26011713.965053085
6696.0,266405291.321992
6697.0,5109273.574835853
6698.0,19414556.23201291
6699.0,35103080.67695295
6700.0,263027070.49896482
6701.0,14713808.648508003
6702.0,23501123.118814047
6703.0,3852124.764744045
6704.0,2005579.934688677
6705.0,76366692.22726294
6706.0,86195840.60054688
6707.0,34386808.71646681
6708.0,4349871.442268292
6709.0,3094094.6750884904
6710.0,128747952.24969788
6711.0,34592133.48315223
6712.0,135815552.0791077
6713.0,1742793.8515860683
6714.0,488920.5811942551
6715.0,8558498.976762576
6716.0,8069508.314270782
6717.0,458287953.2958596
6718.0,5801913.553321963
6719.0,11003663.373565486
6720.0,169116.92568845584
6721.0,24976066.750413924
6722.0,4256592.406968275
6723.0,114111121.32433191
6724.0,15729786.655997548
6725.0,524233.10556444956
6726.0,82651582.9882534
6727.0,10589061.905211734
6728.0,964673.5895475199
6729.0,11357041.178068498
6730.0,4408214.676129896
6731.0,895475.4931085104
6732.0,1469913.04010944
6733.0,11886257.594225427
6734.0,5022624.268409091
6735.0,65276208.326069094
6736.0,391623.3831935588
6737.0,577576.8724488177
6738.0,10247543.2213471
6739.0,5159824.832580995
6740.0,98680.93558522609
6741.0,136468.9062143285
6742.0,22035432.33782097
6743.0,154838823.4396681
6744.0,7277736.730196984
6745.0,922090.8797108579
6746.0,78428927.54066335
6747.0,4442595.864423024
6748.0,117405.2382569244
6749.0,11423.454653130115
6750.0,3421766.071802864
6751.0,3745628.98767152
6752.0,138239571.05428642
6753.0,8583683.345907908
6754.0,54225900.93812708
6755.0,370477.62282783637
6756.0,259748099.6116008
6757.0,4760527.38930912
6758.0,4710939.3805555655
6759.0,1434814.6415103527
6760.0,9756668.860996604
6761.0,19401484.79303942
6762.0,188657.8860006391
6763.0,16224516.013025004
6764.0,2114318.777468039
6765.0,217049539.03666577
6766.0,61828.77555554151
6767.0,12524158.265063094
6768.0,101809654.53834878
6769.0,14192962.039296765
6770.0,5255962.274783104
6771.0,12328288.777900545
6772.0,199973.68005125673
6773.0,27755139.976353757
6774.0,304343984.56068844
6775.0,552791664.8176194
6776.0,2146932.391040729
6777.0,23292256.74631108
6778.0,78646666.30887142
6779.0,9934725.852976853
6780.0,104622323.07340392
6781.0,84081.17936051707
6782.0,147365760.62792087
6783.0,9379561.013490167
6784.0,177944.39386976734
6785.0,79852731.92630383
6786.0,1221538.0479009377
6787.0,8272975.79017729
6788.0,1622789.718426055
6789.0,537304.9634673434
6790.0,4426463.541796479
6791.0,68548644.45247807
6792.0,254538495.80852172
6793.0,70147034.33067213
6794.0,2404316.4766086983
6795.0,5105050.222072951
6796.0,810171911.2668962
6797.0,1677086.2670166558
6798.0,10598844.304594168
6799.0,289057.4331206386
6800.0,9059784.89072504
6801.0,24708662.621598367
6802.0,6764054.538996209
6803.0,23042738.14228512
6804.0,168674.85308738102
6805.0,8349604.346520585
6806.0,2947886.801076264
6807.0,48563206.06704286
6808.0,1747137.354466834
6809.0,23112592.294686053
6810.0,9117132.204716273
6811.0,16348026.952196496
6812.0,292463.4073511744
6813.0,61699069.55992798
6814.0,172128.34209683613
6815.0,215783.57318333822
6816.0,7608787.300636966
6817.0,31313.967543929666
6818.0,44381.14646547032
6819.0,90588781.54244746
6820.0,53684187.19173997
6821.0,9217494.72363881
6822.0,15215754.218006881
6823.0,31769970.20731254
6824.0,189949496.1907118
6825.0,18437054.78170938
6826.0,11361778.228110993
6827.0,161324.6085295262
6828.0,54640.23653047988
6829.0,90786.49733467196
6830.0,1243808.4775570885
6831.0,59921261.06307359
6832.0,9851834.025273552
6833.0,1542700.3668133395
6834.0,2655034.3917690692
6835.0,137555060.16164666
6836.0,866988.0506107616
6837.0,79625963.8204709
6838.0,471154.19760447345
6839.0,4060968.145992575
6840.0,22757523.825386513
6841.0,4063295.002551159
6842.0,7666.677041150468
6843.0,2882414.7078962605
6844.0,35963420.43531916
6845.0,9889851.403997427
6846.0,25745149.732341528
6847.0,646117.4219298826
6848.0,15555489.839250285
6849.0,8008738.47500902
6850.0,37788276.104871206
6851.0,141564199.00759244
6852.0,7319866.697421505
6853.0,8364959.689064474
6854.0,69968601.5231277
6855.0,15473163.73331672
6856.0,160.24729894596166
6857.0,7285062.75042475
6858.0,305.98410852306944
6859.0,20789020.009917192
6860.0,11809742.88532869
6861.0,38688473.03133312
6862.0,8394410.992499955
6863.0,548252395.252957
6864.0,918465.4993487985
6865.0,4493758.330103457
6866.0,101884521.3805093
6867.0,21007367.526755888
6868.0,785445657.9676346
6869.0,42295313.66714532
6870.0,138210.421906081
6871.0,67651162.68451317
6872.0,60461.04573833169
6873.0,14635547.380564427
6874.0,41384927.26197122
6875.0,259786.91089802902
6876.0,476.1227484191704
6877.0,20805184.16149632
6878.0,535473.5395546632
6879.0,224987.88921319044
6880.0,950051.8806149462
6881.0,1942503.663776994
6882.0,58237742.348156944
6883.0,22166941.150038805
6884.0,15046061.808763152
6885.0,10728376.823585743
6886.0,521759.7080936767
6887.0,6628092.052141341
6888.0,177975016.5659548
6889.0,1661982.1731997035
6890.0,3427911.561865758
6891.0,32700608.03671628
6892.0,32517578.467864465
6893.0,118829460.25010076
6894.0,5597903.7790606795
6895.0,151405.67354766777
6896.0,634778.981775054
6897.0,977598.510064421
6898.0,32699828.199908912
6899.0,2769385.198257493
6900.0,7765202.329567418
6901.0,63059668.57644325
6902.0,835491.5024536471
6903.0,7666763.623815917
6904.0,178005024.6063447
6905.0,12951444.680488748
6906.0,180597925.54557043
6907.0,15788614.800386284
6908.0,3057617.348780269
6909.0,972445.1094008323
6910.0,5343211.377609037
6911.0,4960929.563926626
6912.0,6805022.770577184
6913.0,277170052.28735906
6914.0,194406655.4833786
6915.0,8191123.728186825
6916.0,26810663.24848459
6917.0,730899504.7800668
6918.0,36909879.80208456
6919.0,283412.15913001867
6920.0,115549681.19740269
6921.0,112997787.08330989
6922.0,6433787.159467537
6923.0,4476532.950493651
6924.0,205731.14216012508
6925.0,1876427.3337815783
6926.0,3987783.929174151
6927.0,121703.93723549983
6928.0,18727015.362425186
6929.0,6651777.376537711
6930.0,173175054.97798705
6931.0,4234575.9030833775
6932.0,2293568.2064796225
6933.0,1462808.149657903
6934.0,69458028.71388848
6935.0,491565.47477451776
6936.0,2333858.6740738936
6937.0,193875772.38450143
6938.0,937293.3215287471
6939.0,1169471.240243864
6940.0,136394589.9399394
6941.0,85851202.89234708
6942.0,12340569.631272057
6943.0,4176087.7695291396
6944.0,172222481.94065717
6945.0,10799210.401833583
6946.0,99473659.13373128
6947.0,3264457.0826151934
6948.0,12022264.453377003
6949.0,71601061.57554565
6950.0,485882991.0545997
6951.0,745156.6562969214
6952.0,31671640.89327588
6953.0,7481018.261575727
6954.0,12981644.492946882
6955.0,17772040.605444327
6956.0,2847057.0742601845
6957.0,2054026.8479878798
6958.0,175123.9353398848
6959.0,7134931.410875899
6960.0,69139163.22802857
6961.0,23890588.473802406
6962.0,185846610.76501188
6963.0,3781175.746083442
6964.0,74186342.45696352
6965.0,244019.05378285353
6966.0,31992183.566345915
6967.0,64927546.07608389
6968.0,976152.4275320318
6969.0,45168.75700512023
6970.0,2010180.7735355615
6971.0,87697511.87142773
6972.0,5.023363196313642
6973.0,29666290.46581577
6974.0,47432921.266683884
6975.0,26887465.465539765
6976.0,10840263.930230103
6977.0,1399155.5116015996
6978.0,1312671.5725814814
6979.0,132640131.58177224
6980.0,4814115.910356943
6981.0,1346479.3410341719
6982.0,84262254.42891097
6983.0,4006767.838195827
6984.0,35621646.11273333
6985.0,556686243.1627887
6986.0,23496489.226231143
6987.0,1386506.8561599609
6988.0,17172252.433087885
6989.0,7568297.213299049
6990.0,239005842.43237212
6991.0,2384999.8016983257
6992.0,745918.6011770642
6993.0,632941.7271942105
6994.0,37807.153350320834
6995.0,8121828.160447736
6996.0,53601225.62125752
6997.0,45139.147368680126
6998.0,7113599.24278397
6999.0,182264767.12667114
7000.0,261463.0567051145
7001.0,1924964.4720898196
7002.0,713392.3905139243
7003.0,2735039.353033318
7004.0,7060308.371950414
7005.0,25807.389579273793
7006.0,239937.3135008435
7007.0,8419007.171304472
7008.0,58571110.93906547
7009.0,3999703.6606122525
7010.0,15345248.832473157
7011.0,707318.8993541034
7012.0,1765042.684559513
7013.0,1114483.6394864852
7014.0,649662.7818702987
7015.0,111110175.8973339
7016.0,229375101.0762866
7017.0,9825224.879769001
7018.0,5297863.600017535
7019.0,149906737.95126274
7020.0,26698410.564559378
7021.0,31596675.42945329
7022.0,32303165.647318177
7023.0,99543824.55506632
7024.0,968745.8842342272
7025.0,1985745.1942396592
7026.0,111734186.03555411
7027.0,37586411.977022305
7028.0,1048064.8528895433
7029.0,91936024.1832806
7030.0,35175431.08702103
7031.0,31768875.314566974
7032.0,10959779.70171939
7033.0,2803218.1797772637
7034.0,49187968.755310476
7035.0,20579401.603697114
7036.0,2647168.69248999
7037.0,13727767.590639783
7038.0,2696941.361903184
7039.0,7414958.37122179
7040.0,10810068.055266634
7041.0,18480425.004731335
7042.0,35427233.72899975
7043.0,49534.0598427075
7044.0,19637450.978488207
7045.0,14848178.629485587
7046.0,138632501.28512952
7047.0,116344050.11945693
7048.0,5390057.316358888
7049.0,40714277.262654856
7050.0,62142.28661527657
7051.0,2867956.3130465588
7052.0,22850651.064171042
7053.0,2950507.10926107
7054.0,46053167.77109889
7055.0,54937567.26418677
7056.0,277917538.68954486
7057.0,6767826.874240941
7058.0,1480249.715284926
7059.0,6368392.271736174
7060.0,3394218.482388381
7061.0,14532959.232855044
7062.0,40014916.17649429
7063.0,153840.54895152326
7064.0,156256410.55372134
7065.0,25717598.90264813
7066.0,2446921.436587312
7067.0,408470.69967311225
7068.0,127439080.98298284
7069.0,322756.90432963346
7070.0,131308329.9006083
7071.0,326739377.7568011
7072.0,407274.6452685917
7073.0,5530543.979213861
7074.0,2833312.468786978
7075.0,6252784.224440762
7076.0,39487303.988996536
7077.0,73092341.41929568
7078.0,76838339.6727371
7079.0,8504676.548799882
7080.0,15042650.795638012
7081.0,5099019.052863913
7082.0,1060559.6406547541
7083.0,95844.47466407421
7084.0,51130811.97445941
7085.0,7412646.986114001
7086.0,115112.75479069623
7087.0,78418349.1954859
7088.0,43655920.623924896
7089.0,1884383.186993442
7090.0,1194779.0001195306
7091.0,6301784.865738819
7092.0,135069781.665343
7093.0,15840515.620379398
7094.0,12163517.47854846
7095.0,1046336.9916138315
7096.0,1628676.4654436023
7097.0,226668651.97620943
7098.0,16206407.697378475
7099.0,94314072.61142077
7100.0,5209547.308597686
7101.0,34695127.71436659
7102.0,845938.7437259544
7103.0,4256974.0485503385
7104.0,3110851.730312641
7105.0,30832585.131988984
7106.0,10940838.060050128
7107.0,6306899.567328452
7108.0,283370.550536368
7109.0,49532260.99259678
7110.0,547247.5489273549
7111.0,3348833.208976881
7112.0,147787268.4623908
7113.0,126589352.90611887
7114.0,2557173.6951250928
7115.0,21190861.966143716
7116.0,21698795.566535406
7117.0,239990.5210813341
7118.0,21792777.95512489
7119.0,43451164.09067176
7120.0,236472.4369360512
7121.0,3988681.938905337
7122.0,492926.90584653505
7123.0,1255186.2431677063
7124.0,413721990.8156884
7125.0,19488949.04735969
7126.0,336261323.3158713
7127.0,48967701.071563706
7128.0,3245021.4804319553
7129.0,8646514.649278343
7130.0,5018133.496075578
7131.0,7975617.49669839
7132.0,53956454.62748492
7133.0,196895694.30459335
7134.0,15383220.185329579
7135.0,146451631.94317913
7136.0,58431931.93101239
7137.0,34379928.216109596
7138.0,18367371.922003403
7139.0,340838.93057348154
7140.0,142372194.05297455
7141.0,167894.2113923321
7142.0,21160433.243090983
7143.0,30779114.66385699
7144.0,988541.964300516
7145.0,15188147.496727068
7146.0,2003640.8736636892
7147.0,53684164.36851783
7148.0,14626991.93696197
7149.0,5303609.952104797
7150.0,2798.383902311733
7151.0,15147721.505145825
7152.0,12782085.232816651
7153.0,378352.9538984188
7154.0,10929179.520911189
7155.0,87643522.53596832
7156.0,7319090.052476777
7157.0,85936645.15248707
7158.0,725728.2974621572
7159.0,2142682.1520066024
7160.0,547013.5312305012
7161.0,39717575.824290246
7162.0,427451906.9634489
7163.0,36737862.102496214
7164.0,572320.2449054265
7165.0,37578062.16144518
7166.0,20374898.570418395
7167.0,421680.3882781493
7168.0,118193.31721866953
7169.0,9670125.534596687
7170.0,2991123.801599134
7171.0,6643828.539903255
7172.0,2830329.0241936594
7173.0,4346361.515882222
7174.0,2739056.1431460097
7175.0,1301358.9773274048
7176.0,8846581.883028196
7177.0,12393732.03668145
7178.0,26448783.30607408
7179.0,66730186.52106139
7180.0,102866.20848535761
7181.0,8030986.72234314
7182.0,78259149.35984477
7183.0,356797.258229849
7184.0,716593604.9025265
7185.0,7511981.264467587
7186.0,17573446.870316423
7187.0,12919288.868566373
7188.0,79547466.96590328
7189.0,12495648.070973083
7190.0,811667.4741966377
7191.0,11637.501197055846
7192.0,27380618.726939395
7193.0,61554099.689748205
7194.0,354825884.6401735
7195.0,34239429.986713015
7196.0,4251415.540164372
7197.0,28476549.5302071
7198.0,5481656.115049867
7199.0,1060816.4655629946
7200.0,123664163.07009107
7201.0,954381.5762588278
7202.0,30890834.529667202
7203.0,284236.7271942888
7204.0,70414699.1343175
7205.0,211894151.09443104
7206.0,93436679.24018645
7207.0,390415892.0026008
7208.0,4462255.049143797
7209.0,16748490.961216029
7210.0,392587.7282364819
7211.0,332837.9117922302
7212.0,12236941.865247076
7213.0,47629209.84125948
7214.0,353341710.69194984
7215.0,84866790.7991909
7216.0,46472568.58186756
7217.0,272913.5338423869
7218.0,21667618.167713057
7219.0,8261262.469041045
7220.0,9556907.586073676
7221.0,14228143.737554708
7222.0,2649871.106909305
7223.0,6171647.59537925
7224.0,5475917.539611971
7225.0,75.98864461099144
7226.0,55663124.98312461
7227.0,42851402.297151245
7228.0,9756629.078508819
7229.0,2345555.0136903445
7230.0,776379.473754458
7231.0,49042.08116071515
7232.0,260599571.47221118
7233.0,145690784.38214803
7234.0,382887288.86260813
7235.0,5557574.344595796
7236.0,78301649.03782226
7237.0,5869455.297766846
7238.0,2712119.2441732264
7239.0,737195724.4289219
7240.0,20144370.50917245
7241.0,249381018.6458048
7242.0,69514040.52501501
7243.0,21649584.172926214
7244.0,96898936.4536117
7245.0,1338414.9290102534
7246.0,2151423.566486263
7247.0,42553423.52278273
7248.0,7399962.29654977
7249.0,574526.2051847567
7250.0,819373.5401016852
7251.0,25428326.077139582
7252.0,13959906.07558935
7253.0,550759.8607445623
7254.0,50909405.82182497
7255.0,312790.49553086836
7256.0,18304104.687627163
7257.0,7872389.448725379
7258.0,38429427.312976435
7259.0,8499877.953117676
7260.0,59727.35660984918
7261.0,525990202.63102746
7262.0,110293.21588891261
7263.0,30392681.850469094
7264.0,10194478.624207016
7265.0,7451159.654307036
7266.0,41436831.2302111
7267.0,827445.0899561277
7268.0,1982498.0215004007
7269.0,170031734.29225656
7270.0,294017888.64918274
7271.0,4684299.395165117
