id,revenue
6780,98655141.73958448
6781,107572.99777786016
6782,161362056.88234758
6783,9831327.281172283
6784,212120.8393303246
6785,73072388.22893173
6786,1738858.1372370156
6787,9490381.795259472
6788,1296212.7256871874
6789,527971.9892004034
6790,4027533.635796578
6791,62333068.16644977
6792,246822394.02201632
6793,73406457.66600049
6794,2773996.752140891
6795,4988409.538366307
6796,725526466.1927054
6797,1459022.187876241
6798,9987980.644490533
6799,361013.8525384161
6800,11954894.315629965
6801,23414362.589299
6802,6888273.439126349
6803,23789324.828824013
6804,90191.38595843797
6805,9820927.580561908
6806,3035325.830672265
6807,50934331.32595548
6808,1644014.374444969
6809,22151911.0656228
6810,7921163.474403614
6811,18400683.26733833
6812,310966.1480628081
6813,54746448.11196584
6814,210201.6943237732
6815,300748.465776551
6816,8453964.989102513
6817,30456.116771701214
6818,47104.940621450296
6819,69518594.01041642
6820,54148230.84044128
6821,7011600.505836425
6822,15469029.484709745
6823,30674574.400434867
6824,195060626.5609885
6825,21198919.664476544
6826,9528515.998036357
6827,180017.75506151817
6828,42494.614068131465
6829,100224.12190569776
6830,1168708.8829066828
6831,54313431.26444911
6832,8645271.914192744
6833,1748253.128769258
6834,2328837.162110757
6835,146476993.47506672
6836,973043.6283929049
6837,79473869.97858492
6838,452558.9303881874
6839,3659768.980562849
6840,20181158.576419614
6841,4406655.868430419
6842,3017.2444402400347
6843,2500241.7689996646
6844,20682590.765277624
6845,8016896.731408877
6846,24831970.38214625
6847,831964.677373081
6848,13259000.341659447
6849,7256536.043944932
6850,42004524.1142156
6851,160311169.32790428
6852,7491958.185111725
6853,7598057.789138772
6854,47952061.37954958
6855,18711688.64354071
6856,104.36731472674713
6857,7433515.823411463
6858,171.8044897625393
6859,17599050.125898026
6860,10616730.988888536
6861,30799222.138780184
6862,7676728.488904502
6863,556816051.2993788
6864,1700263.95720472
6865,4758678.967865931
6866,108133017.24621451
6867,22965725.23830955
6868,783807265.4204965
6869,36395954.9711531
6870,170152.32225877527
6871,60754266.74123989
6872,64434.97891921525
6873,15019717.621486414
6874,39905413.05552576
6875,338761.2519603467
6876,445.9943500076071
6877,21068868.41934742
6878,578543.9100019254
6879,232287.40470869996
6880,840818.5890596801
6881,1746762.515546635
6882,57288030.27172934
6883,21758366.0377208
6884,13184006.170305202
6885,8687147.741225662
6886,611190.7074114986
6887,5025455.10607562
6888,208735305.39843997
6889,1946396.871539324
6890,3508853.734113467
6891,33156513.725347698
6892,38578591.93883403
6893,114238866.62970968
6894,7794000.176120424
6895,251136.561698205
6896,813710.5830108245
6897,684274.8038599613
6898,31645529.053425014
6899,2224891.949462516
6900,9004722.547240425
6901,66675596.57198636
6902,1087703.8104319444
6903,8430541.916437907
6904,196839110.83932292
6905,14284730.589216253
6906,185772287.33157712
6907,14997538.017384944
6908,2405263.4383851998
6909,778551.2597533339
6910,5027114.41489535
6911,7085596.620176458
6912,7272761.9745492535
6913,296276114.3696166
6914,209198896.43166223
6915,9955688.436152587
6916,24660803.27478872
6917,684399343.3615515
6918,37063760.71662983
6919,297174.01924688485
6920,127542358.46251544
6921,116642850.93137519
6922,7244656.074682589
6923,4128872.313201259
6924,215126.05186993533
6925,1918473.495665757
6926,3741714.859275262
6927,130387.84945683402
6928,17740887.77594998
6929,9880256.73430867
6930,175640931.50393388
6931,4667522.012554273
6932,2987535.5272963224
6933,1400483.4414867728
6934,68139385.35526069
6935,455068.71101075783
6936,2046834.748822827
6937,198017565.4311151
6938,979298.8437066205
6939,1288671.0170053537
6940,151648034.34128958
6941,96357378.5480263
6942,10593577.54871308
6943,3692498.6839892794
6944,155895308.36297706
6945,9629664.94892464
6946,105063031.20547704
6947,4005932.790447142
6948,20367657.58199801
6949,73536050.55326469
6950,399597402.36056286
6951,644869.1708177432
6952,28660493.62642461
6953,6591993.546443673
6954,13274270.307111787
6955,19493444.77301372
6956,3001328.6368523207
6957,2066365.6339135915
6958,213592.7807883902
6959,6411987.50767354
6960,61928901.98785781
6961,24033185.738014106
6962,207207408.40402147
6963,4125915.0199494436
6964,75296612.74910893
6965,314048.3868700541
6966,29564802.234213784
6967,75333952.26547141
6968,1159475.1793487924
6969,48937.83058506606
6970,2069306.530422273
6971,87355533.31563966
6972,8.977763280050139
6973,29135878.62588341
6974,42511667.58920056
6975,24935054.8512255
6976,11705285.221556768
6977,1312437.1851732405
6978,1633418.0168739425
6979,138844807.53658313
6980,6013915.79741842
6981,1196731.6953300608
6982,79833269.26018274
6983,4319006.8687093165
6984,34263318.87199815
6985,427571273.33484143
6986,20488995.57686757
6987,1431005.7154161455
6988,18053547.468422875
6989,4792300.718577295
6990,235047353.37249675
6991,2109879.8171738083
6992,813929.5477801142
6993,470308.9376725532
6994,45322.0795712807
6995,8209338.492383295
6996,49924508.10768504
6997,57630.339419338525
6998,6883143.611137819
6999,192802144.178966
7000,263614.84775523236
7001,1996975.8206825403
7002,821694.3738482022
7003,2607672.207090508
7004,5615800.7163627995
7005,30521.702707375785
7006,264384.2566560799
7007,7471583.359780042
7008,61867826.26340415
7009,3819276.9840682326
7010,13855959.981234655
7011,525569.7185105743
7012,1743614.8673149059
7013,1319649.1639510712
7014,659158.5582473315
7015,111540240.16241372
7016,270200001.76368153
7017,7657864.76580875
7018,5467522.996752022
7019,150944224.76552498
7020,25942030.71237913
7021,30639851.28039068
7022,32547682.87411754
7023,97341128.27646178
7024,1740267.2489040415
7025,2436640.3752391683
7026,106997492.17081235
7027,34713676.22527341
7028,1070627.8247583695
7029,76289934.26550497
7030,32151189.64645871
7031,31636136.070490066
7032,10287140.111560464
7033,2490908.291000826
7034,31735591.80666317
7035,16175428.91694074
7036,3280372.1670778333
7037,15981750.318135675
7038,3454812.1621470535
7039,9668125.141697707
7040,10419664.428870896
7041,17239371.148804672
7042,35916309.94672596
7043,64255.844317476425
7044,12659985.68502814
7045,11871590.929499255
7046,159290647.63494626
7047,122543664.59240554
7048,5620179.532903323
7049,29911298.51270528
7050,50589.91860455301
7051,3003358.9376355535
7052,23851212.43558533
7053,2469313.2070418755
7054,42952735.05283477
7055,52119730.22936073
7056,341151174.60802454
7057,6757263.213784314
7058,1313994.2389207522
7059,5913256.9096114775
7060,3631668.118324205
7061,11294152.882537033
7062,33880395.977892816
7063,182338.88781102974
7064,174421219.2349572
7065,24463360.571885087
7066,3035943.3220613063
7067,357467.280271892
7068,117974219.92168288
7069,455609.93795223115
7070,127273145.02269056
7071,360720322.1123304
7072,389256.84683448565
7073,7591563.350275397
7074,1941994.2804215204
7075,8413962.050270487
7076,39501184.01989725
7077,68880808.6005578
7078,74443133.56028059
7079,9380308.439745443
7080,10949012.76452158
7081,6678378.288293557
7082,1074904.9459367408
7083,105212.60760322967
7084,32949017.25077553
7085,7379512.877403915
7086,155183.43210397716
7087,79484849.78661121
7088,47386058.42848242
7089,2030737.2957459888
7090,1537158.628736636
7091,6839885.568840005
7092,142273331.24561933
7093,13936362.070727378
7094,12049089.15773884
7095,1286233.8653871685
7096,1642132.3442668458
7097,259962627.40606877
7098,14953446.198432913
7099,100447843.00011966
7100,5846559.526785248
7101,33808769.9872822
7102,833316.3760194067
7103,4549060.834993871
7104,3579166.142320132
7105,29608035.3934458
7106,10987349.54815296
7107,7648921.329902696
7108,327424.70161946275
7109,46677667.80246823
7110,352226.45229537383
7111,3489221.818258703
7112,174744047.2469603
7113,131386579.20968948
7114,3112510.478409092
7115,17588989.55503757
7116,16027176.75370745
7117,240770.70041193985
7118,20685521.19952081
7119,47995700.39545646
7120,239626.06599276964
7121,4682836.734887759
7122,503459.3186801145
7123,1190776.8947627977
7124,403831470.41231257
7125,14197694.27872003
7126,350029542.27981913
7127,42940121.55937367
7128,3126155.37034908
7129,8775390.484500488
7130,5596433.929501583
7131,6712192.320801022
7132,50775796.571782395
7133,208574811.73935568
7134,17200418.980895933
7135,147044779.54021508
7136,61303186.35005054
7137,29035639.055914626
7138,14405109.600055285
7139,353347.7056587037
7140,149672884.33530638
7141,152548.64001616905
7142,17903427.955135107
7143,33669001.41842012
7144,963857.1088043315
7145,17201060.79575261
7146,1623818.520084357
7147,54135462.37656405
7148,19097011.95463687
7149,5403881.098271648
7150,1377.8072884841465
7151,13345183.921311442
7152,14780114.5333977
7153,316991.56289564434
7154,13000258.599185744
7155,82291489.49368635
7156,7301663.377595016
7157,92182168.00438982
7158,762717.5855322941
7159,2320428.0398585857
7160,589741.9937288176
7161,40701149.99878512
7162,418075577.8951631
7163,28425692.96172184
7164,486541.2849659836
7165,34740858.632108405
7166,15954024.191517225
7167,377209.33592439647
7168,121714.39844770615
7169,6687081.9615350785
7170,2808634.5012627607
7171,5690524.386152709
7172,2804462.230378361
7173,2872962.0617558192
7174,2477509.8147090613
7175,1089839.4226805738
7176,10700174.223497417
7177,17708295.649049845
7178,24292124.85546846
7179,70774513.65306894
7180,131156.81119853063
7181,6516685.5038009435
7182,66404293.14759697
7183,244247.3371013611
7184,689509120.6136161
7185,7886916.601225401
7186,14622824.698204542
7187,14377486.058276832
7188,65825128.29793697
7189,9610829.042788358
7190,1215070.806565433
7191,23587.68244267764
7192,24008835.82493324
7193,50969206.76275032
7194,359239644.77168894
7195,28711739.069127515
7196,5650396.531975998
7197,25397639.86050685
7198,5990653.045484007
7199,1067851.4338932284
7200,125128718.56758568
7201,1032089.6440890536
7202,30439753.19922773
7203,286061.99917264964
7204,71174671.269408
7205,224203294.384391
7206,96074281.25726642
7207,414421241.6978188
7208,5008814.7911035465
7209,10874727.865558773
7210,598545.2638246943
7211,290971.1014453445
7212,20046695.108579725
7213,46808695.76842941
7214,317711935.14726377
7215,95612039.70617367
7216,55518812.94398925
7217,265224.06671974744
7218,17682615.69653595
7219,10513283.740250256
7220,10723088.167109033
7221,12416487.031028448
7222,2943387.320084709
7223,5151198.562085682
7224,7007534.157743289
7225,44.5604551564437
7226,56852030.62212186
7227,38123923.86732812
7228,11352834.49993589
7229,2820819.529061184
7230,950356.201111638
7231,18178.909772188883
7232,277180469.089774
7233,159810840.63017085
7234,394562430.8595278
7235,6357183.77638781
7236,77504468.55820934
7237,5996513.556516189
7238,2874193.6333987513
7239,696299779.5813832
7240,23500310.65585679
7241,247678216.7284936
7242,66891561.13153912
7243,22831383.206468776
7244,82919209.08731693
7245,1374340.041594041
7246,1503947.477780909
7247,45873474.05222721
7248,9046635.191010907
7249,521932.8911819244
7250,844410.2841040498
7251,24515066.55893376
7252,13289592.2539679
7253,805280.0417520731
7254,47604499.66516601
7255,367051.8838571922
7256,16158172.078392696
7257,9683909.756990593
7258,39461900.397936784
7259,7223958.557462831
7260,59192.869143041644
7261,408569919.05976385
7262,118425.5913715692
7263,28717907.364855025
7264,8453443.81861151
7265,8835686.94688007
7266,36403335.82784981
7267,845724.9834617093
7268,1672526.6608567585
7269,159033873.92472896
7270,280113923.5503281
7271,3611847.318393743
7272,3908057.713812952
7273,2017358.5296453268
7274,780702.8851703376
7275,36239335.42427941
7276,3276648.760184685
7277,153256389.78369582
7278,348607046.9471915
7279,195804765.88409773
7280,45504538.45396394
7281,9311334.757356968
7282,74521383.27352627
7283,250844741.8421069
7284,217536.3298422545
7285,36087917.48322692
7286,242964227.3154604
7287,2982134.676117235
7288,5826553.225370633
7289,196699323.57764903
7290,2516620.20580674
7291,79504911.66575548
7292,1409739.4384025985
7293,9165495.99608364
7294,6731563.622232026
7295,13805673.858120626
7296,190633.32958402464
7297,59523672.99233191
7298,4922196.725770773
7299,3506524.401699919
7300,178563.54022116444
7301,44673441.7816748
7302,619844.3594835639
7303,788114.3747487924
7304,7518572.821400134
7305,2942127.040070663
7306,509747441.329681
7307,250244.01297358036
7308,398834.68956404045
7309,16468782.007624716
7310,3378993.8176339837
7311,11197960.725829924
7312,78544698.60185632
7313,402577982.0983583
7314,12902405.440609388
7315,4207934.885161426
7316,4943554.6903724745
7317,4258723.037064726
7318,44403294.14078481
7319,5914354.4846588215
7320,75508292.40132369
7321,35225.75284851195
7322,335682.74512568355
7323,56091134.86410324
7324,11918802.515204284
7325,308220350.4434453
7326,282157882.55799913
7327,1718406.4465925137
7328,8379040.470739324
7329,203389620.51039577
7330,318140548.673525
7331,82427334.31268054
7332,37993007.948637016
7333,130263126.48025817
7334,3352244.255186073
7335,92442292.0623343
7336,2534586.996159736
7337,4411379.04676772
7338,8442805.627304412
7339,67805252.07254899
7340,1457278.2249241634
7341,107572.47797405733
7342,123070481.77622204
7343,1673828.052596136
7344,1372966.7928648456
7345,7179634.387073431
7346,4099619.551513407
7347,6303288.9777417015
7348,133916.46442766947
7349,58349990.1100454
7350,40613620.11228446
7351,34978763.70439644
7352,63605.01396702728
7353,9936188.008421807
7354,19585.92297594017
7355,51348322.97591473
7356,41374212.90859116
7357,4657716.017400267
7358,9016546.381156916
7359,90205095.05329327
7360,35894467.23660027
7361,82582.4705713808
7362,112931506.59575497
7363,718536353.0099162
7364,258825.73021589703
7365,88809836.97703478
7366,24785186.45701477
7367,283177.1532970896
7368,16445501.7834285
7369,8174695.140954503
7370,22215957.161647957
7371,171241.89441216373
7372,66768072.42272338
7373,335589255.79895514
7374,21456821.576561835
7375,63770918.87464692
7376,290571.23150259664
7377,16472865.868847186
7378,4006586.7367450614
7379,108135508.74633624
7380,2400743.0018691374
7381,2940180.008098596
7382,4475724.797888317
7383,373821.2006923065
7384,7693110.104377703
7385,28947360.79027665
7386,24366418.559624802
7387,1637253.9339952918
7388,1952036.0470271418
7389,260948.08851827253
7390,46619.84186681285
7391,3739838.290232317
7392,15857344.497845415
7393,530818596.28828436
7394,38379535.09072152
7395,45416235.55143197
7396,23834046.501139194
7397,8376797.71927834
7398,354859.46430224506
