id,revenue
6780,100927035.64310595
6781,115056.76698089947
6782,157270337.09850442
6783,10082793.907123772
6784,167088.22305017678
6785,68625151.85294104
6786,2411160.7968281526
6787,8238578.562140303
6788,984940.5054367776
6789,424331.21356134716
6790,3992780.671733474
6791,61240700.0319093
6792,239675080.47246823
6793,73175152.19555856
6794,2431632.3644483583
6795,4884231.476432408
6796,691209748.5321583
6797,1367990.2092931059
6798,9252899.439236036
6799,282008.03871850704
6800,10981622.75195774
6801,23397497.17444769
6802,6236555.668983033
6803,24507219.591233354
6804,91597.10251904649
6805,7796760.606431263
6806,2543721.1392813358
6807,51258174.8122183
6808,1451201.8109996475
6809,20489148.363890145
6810,8934372.92397451
6811,20291400.465274084
6812,235734.0646679093
6813,56159588.95384567
6814,247275.6698969316
6815,242854.0517490929
6816,6882904.4293701025
6817,37827.04111691129
6818,36990.41946348712
6819,67877767.61713839
6820,53877337.78269346
6821,8130698.0995892575
6822,13929943.24205096
6823,30060215.419507645
6824,187337700.77518755
6825,21656348.36117565
6826,9105612.904247604
6827,259986.6086497877
6828,39982.99946328368
6829,123200.13375842445
6830,1240433.865249451
6831,51794912.79347025
6832,6188150.104918398
6833,1788989.48272067
6834,1927574.9067232588
6835,150905961.83658403
6836,1095426.9541557187
6837,76549932.93880786
6838,521089.3415045121
6839,3824141.8860453167
6840,18664183.14852132
6841,4168719.7913276833
6842,3016.6674023893956
6843,2684270.23216294
6844,14698807.619052002
6845,7963949.733676718
6846,21862957.50157808
6847,876203.0375338448
6848,12503097.828526285
6849,6799900.76091855
6850,43025679.19774548
6851,145859183.8359575
6852,6697105.005007528
6853,8015532.20378752
6854,47182255.05923327
6855,18028071.967773784
6856,182.27765225505868
6857,8896395.1129783
6858,224.1976281346397
6859,16577197.76604402
6860,8372331.34811162
6861,30272119.52927124
6862,8450768.68900865
6863,550380355.8982205
6864,1316533.8952421548
6865,4118953.312334727
6866,104132228.32947695
6867,19666124.97082376
6868,726638748.0282097
6869,34937282.55527296
6870,146134.30823992804
6871,62960357.84265632
6872,99997.34667482096
6873,14922490.456026452
6874,35432851.16780342
6875,278746.1688238507
6876,503.3362297231851
6877,17300939.62519272
6878,976484.514699695
6879,274123.9735505013
6880,794361.8372674187
6881,1738471.0099324612
6882,58321393.26846374
6883,22893368.08074268
6884,12322195.061749732
6885,7746534.959801743
6886,467900.1845178989
6887,5938208.953563633
6888,208185077.89599955
6889,1647976.45604608
6890,2219872.932989401
6891,33232718.78726999
6892,39906146.5710571
6893,110122717.84340371
6894,7233054.773599963
6895,374098.1930629335
6896,1201853.721665983
6897,738870.4131820046
6898,29669046.897346985
6899,2166124.6836981275
6900,8711774.481357988
6901,61866271.64855106
6902,1467431.2522634354
6903,8723775.778142102
6904,193676604.3108048
6905,14375882.217127793
6906,185802421.9371477
6907,15367846.57396822
6908,2012066.8950996096
6909,553873.7178922732
6910,5161918.558315871
6911,7216683.428718799
6912,6681766.664084454
6913,290491343.3900474
6914,197438624.22110432
6915,9537912.12519886
6916,24167357.441399865
6917,670255744.1845626
6918,40962812.98407789
6919,290966.0086912318
6920,129760964.56197692
6921,119927103.59699008
6922,7976742.391266963
6923,3238177.894156494
6924,120439.7142800984
6925,2063442.3088160732
6926,4334871.2067661295
6927,150340.24502214338
6928,17605056.384140294
6929,10083032.0699101
6930,178680103.39607567
6931,4257070.129093507
6932,3627470.158850034
6933,562828.7681120959
6934,65121598.57204074
6935,326526.7834386594
6936,1848302.4446810526
6937,195618609.14534536
6938,1168660.6230006276
6939,1021210.0381568987
6940,149827575.93915498
6941,98405089.6728552
6942,11070303.135685476
6943,3042204.202091028
6944,173815614.86957672
6945,9473695.759601053
6946,105064849.38609682
6947,5328223.1226513665
6948,20462712.24793201
6949,67862146.52823444
6950,401555825.37617034
6951,601493.2452728767
6952,28489235.218237974
6953,6878829.183708551
6954,12320367.962267488
6955,20209471.902053013
6956,3360183.866738546
6957,1181345.4335113808
6958,238879.31118820823
6959,5923464.771109928
6960,58919255.69670056
6961,25137810.370553225
6962,210187967.56404623
6963,4083001.2937078713
6964,78711642.36115605
6965,245433.71635428732
6966,27888634.815902516
6967,90790495.21876042
6968,1216293.9984388263
6969,66764.94355012236
6970,2091460.907602495
6971,90152648.62091276
6972,25.848293154824773
6973,29386340.87339153
6974,42880099.64351798
6975,24412839.589092925
6976,11188484.82796923
6977,2196963.7381566497
6978,1901828.000152102
6979,141062529.53752398
6980,7524580.819225422
6981,1598335.6486849568
6982,72115563.80826667
6983,3536498.5217459695
6984,35625717.175689824
6985,382510223.82680696
6986,20113042.79281329
6987,1791559.7838357019
6988,15034161.059985258
6989,4474094.92728569
6990,219538289.5974388
6991,2750984.997061365
6992,556988.7735392324
6993,587974.2032786371
6994,58115.98255846189
6995,8232977.481994892
6996,51940401.17519355
6997,58183.65090422504
6998,7991664.390328263
6999,189704281.78756195
7000,243833.9144646575
7001,2756351.961095236
7002,526365.7752680094
7003,2470369.07586891
7004,7037139.584184856
7005,38839.019679271034
7006,214640.8361978692
7007,7525179.601577097
7008,61648614.40827519
7009,4392622.277676919
7010,13287188.318757646
7011,377945.4907667326
7012,1921052.701382708
7013,1538928.4264730874
7014,505526.36079873523
7015,110404336.27302869
7016,268109602.82505268
7017,7418211.331137802
7018,4867005.197684933
7019,137734672.16675678
7020,23943682.8846261
7021,32985097.68938264
7022,30729029.714370634
7023,97060442.6055834
7024,2416331.1432506368
7025,1842452.0358448888
7026,109382211.98491453
7027,34907353.06528414
7028,854492.5232739457
7029,74531527.08628638
7030,29237250.118658625
7031,31491111.74738272
7032,11849656.105569232
7033,1963876.5657414896
7034,28746287.52434415
7035,15534865.166473646
7036,3890971.331467224
7037,13160543.05236417
7038,4244103.0539182965
7039,10126865.406495588
7040,10683329.288225768
7041,18433531.4844576
7042,34474135.19117949
7043,74608.97393008176
7044,11965533.44658675
7045,11197868.154531088
7046,162318070.3708845
7047,121470066.01287518
7048,4601816.135908231
7049,29667611.06106272
7050,56204.05330440669
7051,2933829.377302025
7052,22834627.061804045
7053,2346064.309071761
7054,48632543.70805572
7055,44368058.23541093
7056,340854316.66120195
7057,7259760.031236327
7058,1498612.0269364796
7059,5814509.666988078
7060,3771202.4132982814
7061,12356652.007661862
7062,36075516.33376217
7063,239774.57052362163
7064,166088915.8771694
7065,24939367.348695755
7066,3513429.281100461
7067,390323.7825772398
7068,113925656.74662776
7069,419999.35135073273
7070,131916380.11142932
7071,366216024.30414665
7072,318576.26077744376
7073,6640725.017786523
7074,1737432.4016408694
7075,8300069.08241976
7076,37651261.94683644
7077,61278008.05483154
7078,69465035.94561262
7079,9775434.564270796
7080,11017426.157307714
7081,4590545.445172438
7082,1444688.622973859
7083,199715.31372061317
7084,21432258.78674945
7085,6688203.293278595
7086,122620.09330488965
7087,71064306.07957213
7088,45760566.46844806
7089,2137363.4956764686
7090,1562434.2290763808
7091,6283386.817979988
7092,129441258.89863166
7093,16633635.546329638
7094,11601546.37503872
7095,1268749.4490619071
7096,1428903.851737264
7097,259564661.83652508
7098,14879030.657227185
7099,100192920.89074294
7100,5763182.71032571
7101,32968068.50668381
7102,799778.3918610031
7103,4396830.975210389
7104,3379432.5546165337
7105,30141659.82999436
7106,10685325.288055846
7107,10166024.354202699
7108,365869.14218212455
7109,45039983.68384853
7110,288000.6121897764
7111,4414655.011759744
7112,174512233.5267593
7113,138303148.42125893
7114,3809314.1117500192
7115,13785560.981328053
7116,11820893.98915962
7117,315052.50308017345
7118,20206359.39945984
7119,49245487.97183105
7120,303958.4488907662
7121,4348796.127631114
7122,586446.8083658185
7123,2006815.1061473915
7124,379244962.1044232
7125,12922087.67528756
7126,357529394.3097872
7127,40028786.97927636
7128,3750825.2139683855
7129,7853566.544017633
7130,6073612.210602874
7131,6276499.681422577
7132,47946415.49274758
7133,210918371.52464363
7134,15029322.261682788
7135,151816196.47180948
7136,61720743.67451014
7137,28252259.2566282
7138,13627371.758630708
7139,430230.9004161518
7140,144590225.69755456
7141,203428.72048621604
7142,15917257.184788067
7143,33383890.81466939
7144,1128667.0466567138
7145,19001211.194637354
7146,1275540.7842767516
7147,56239008.22461572
7148,19775635.193371534
7149,4636681.213953838
7150,2602.501538276505
7151,12876142.78446864
7152,14968263.945772475
7153,405251.8122762746
7154,12857937.163196955
7155,86437025.08053778
7156,7403325.039851561
7157,91463431.0581311
7158,574768.0209290914
7159,2010546.120064067
7160,499512.2168402336
7161,43369573.02578752
7162,380278830.168742
7163,27942861.25006257
7164,616015.1429953851
7165,31091836.35702024
7166,14845528.965328867
7167,243353.46600609497
7168,208311.2149581105
7169,7253180.936431273
7170,3063881.3458791664
7171,5609645.857492096
7172,2342144.1377421673
7173,2609062.63316146
7174,2194391.0360957133
7175,976816.7393200988
7176,9907224.5895968
7177,19978108.64501268
7178,24037744.167766824
7179,71223709.09524757
7180,149859.5518264692
7181,7598636.664001069
7182,65069367.78268793
7183,242097.29884389785
7184,617858982.8670065
7185,6636206.187696745
7186,14952420.08830279
7187,13965977.01219674
7188,59459437.00581096
7189,8719269.31815359
7190,1151947.61254894
7191,37918.689333482194
7192,25516459.84773169
7193,49359647.49686021
7194,367667666.70256186
7195,29017526.47805788
7196,5178686.08048713
7197,24177437.118329525
7198,6431162.607622361
7199,1134742.5530814258
7200,126700874.60487697
7201,1622109.6195306757
7202,26296627.653034102
7203,192656.2174966771
7204,73585053.58527988
7205,222697708.08003044
7206,94564273.62735955
7207,419535299.06760216
7208,4482427.643962018
7209,13740683.73186415
7210,644270.3576738981
7211,297599.938610435
7212,20778146.000647247
7213,44894998.16188989
7214,288944400.25163573
7215,96265628.7532957
7216,54510699.66244092
7217,365003.30509144795
7218,18492273.85822233
7219,9623374.86915021
7220,9889386.987331456
7221,10656488.448949268
7222,2415151.3342000856
7223,3924700.141054021
7224,6702124.022713202
7225,91.57011416980083
7226,53006487.12427454
7227,38192607.80318618
7228,10712286.228238752
7229,2724155.256186037
7230,876471.7816472396
7231,19113.071159813233
7232,278070812.0698255
7233,157683290.66848612
7234,375798706.7137762
7235,6461863.169867112
7236,74811354.62470484
7237,5241306.326042205
7238,2193590.5364296474
7239,709061144.479329
7240,18774575.97438655
7241,249000114.48659885
7242,63274431.00146623
7243,20623564.08235893
7244,84222161.42802349
7245,1740725.8115037968
7246,1590888.886867623
7247,46031348.53752466
7248,9300651.653770538
7249,460761.2381562269
7250,564359.165538257
7251,23561256.32580403
7252,12021889.58193271
7253,825885.5271060725
7254,45707261.36698648
7255,269207.12929015444
7256,18535244.577752605
7257,8420465.331769148
7258,40000252.66839811
7259,6898672.356138527
7260,60486.77737352762
7261,423685832.10944617
7262,136853.95202478618
7263,28586665.25513505
7264,8067201.624805294
7265,8260483.849966324
7266,38230477.59066057
7267,600741.7339631025
7268,1678808.1703741662
7269,162519210.20325974
7270,288330706.34748423
7271,3954261.662988558
7272,3567338.868592663
7273,1263103.764157887
7274,1217231.523392716
7275,32560483.08923276
7276,3865865.4125902606
7277,150750050.31830582
7278,362038014.62346894
7279,182187737.16765663
7280,45783989.50641186
7281,10683364.089056058
7282,72372885.45271192
7283,256365496.02216133
7284,150611.78770603088
7285,40992510.2171494
7286,229762590.58039397
7287,3245449.9085110812
7288,5771506.206615873
7289,186521208.7013664
7290,2556989.189477865
7291,71097827.99907728
7292,1363921.339184497
7293,8678879.348906685
7294,6424405.501419777
7295,14074908.886198893
7296,273311.7657341305
7297,60670859.30319367
7298,4685378.762626405
7299,4106638.847970535
7300,249446.91901594715
7301,41944464.78693534
7302,664979.5360017946
7303,941054.4459362536
7304,7241534.2311415635
7305,3869871.744145588
7306,527206012.82657224
7307,234055.77793670495
7308,498161.8367002278
7309,15234884.78432832
7310,4941829.964821153
7311,7681875.531402104
7312,76720125.5815118
7313,392694652.58118296
7314,11484666.630122576
7315,4487841.281585614
7316,3233694.128927162
7317,3683166.4736603233
7318,44165892.66452493
7319,5873445.839030561
7320,75214222.31841113
7321,36281.02369183161
7322,282838.4226270553
7323,53311412.4204389
7324,11443171.237673106
7325,327211637.98118705
7326,288240147.5346349
7327,1253409.098029567
7328,8458688.800225398
7329,203228897.3577423
7330,312529972.880191
7331,77524429.09435456
7332,37968101.844380654
7333,130312219.272705
7334,3581487.0249841586
7335,92398354.91714454
7336,2831266.1840270967
7337,4420360.934796403
7338,8552369.479842613
7339,71313525.73473881
7340,1361328.9268176795
7341,111535.29187220194
7342,129186061.39202268
7343,1533085.7745918292
7344,890949.7242227033
7345,4612920.75136754
7346,3932085.0516624
7347,7800352.90090446
7348,160131.82622008194
7349,55215370.73525988
7350,39838722.66308825
7351,32350491.88951887
7352,87027.11666581061
7353,7152542.387379047
7354,24210.22802063549
7355,48399320.27752088
7356,40723499.62177387
7357,4526721.241059701
7358,9018186.624473816
7359,83710818.54458888
7360,33965678.941894315
7361,84089.09133240004
7362,114749178.98370115
7363,717643004.0587051
7364,387206.93523123424
7365,86076988.87073927
7366,24368388.06543599
7367,409509.6509665155
7368,16777561.818762146
7369,8921789.305901099
7370,22529501.01455698
7371,286948.57187577186
7372,71038354.33173569
7373,309843581.81321687
7374,19664257.176680706
7375,65122661.70479258
7376,231828.94848800503
7377,14701812.95103512
7378,4451725.152877183
7379,106302438.190102
7380,2631787.8538906593
7381,3227623.3870275067
7382,4755416.214107527
7383,342578.7480791396
7384,7128060.097175707
7385,28803471.504732806
7386,23309157.43975438
7387,1490851.2504090504
7388,1931128.1918602136
7389,301786.8188194316
7390,61418.92140377736
7391,4194981.344953443
7392,15066585.471465707
7393,539804640.1832213
7394,39812261.97914995
7395,43426951.96344381
7396,22362588.84501299
7397,9089528.23354748
7398,466550.43361285713
