id,revenue
6202.0,92489964.62048563
6203.0,765593185.894988
6204.0,1193301.8698731754
6205.0,2282482.9189898195
6206.0,49870480.02980471
6207.0,44930070.235213265
6208.0,15246307.558965491
6209.0,113780.38069535569
6210.0,464625.5743193947
6211.0,57770936.902583055
6212.0,3754879.7688301858
6213.0,39835870.31628138
6214.0,9310274.032557068
6215.0,22858922.259758614
6216.0,19421512.288599294
6217.0,104631.14336910297
6218.0,2178872.1335228994
6219.0,60586163.82366983
6220.0,280461.4969744141
6221.0,3582051.9298301972
6222.0,1222147.763541342
6223.0,19424596.412886996
6224.0,7658233.362146045
6225.0,46856062.43266631
6226.0,7515631.099876953
6227.0,4862395.186433639
6228.0,927839.5069353183
6229.0,2018782.6382441919
6230.0,19378.61060869586
6231.0,136524614.61842152
6232.0,998556.1324547497
6233.0,103426650.72689787
6234.0,8298650.178205703
6235.0,36725911.09142389
6236.0,4775254.823390236
6237.0,4511960.315350769
6238.0,1927096.0540136863
6239.0,202640650.83152285
6240.0,178594633.97651318
6241.0,337876.3075704125
6242.0,1137018.1467892905
6243.0,4147358.8603071
6244.0,49164359.11682265
6245.0,813902.4994448824
6246.0,804237.3864645237
6247.0,341335513.4425978
6248.0,565724.7781919496
6249.0,24163038.728292808
6250.0,24641882.598838102
6251.0,12927049.737170516
6252.0,6801528.209423994
6253.0,4473812.332991337
6254.0,128489974.34546347
6255.0,2745184.547264232
6256.0,3574773.6215825477
6257.0,61097964.471691675
6258.0,102579.2939863218
6259.0,335693.66819243506
6260.0,793406.0424862703
6261.0,15531238.94255376
6262.0,4419148.796981657
6263.0,5866917.281310978
6264.0,9301603.318745807
6265.0,1245101.1957366816
6266.0,2085817.0714362473
6267.0,110565628.30669306
6268.0,72745.73772322401
6269.0,259162431.15505788
6270.0,114131603.20829524
6271.0,481319430.8043104
6272.0,1572982.3426431965
6273.0,3006270.3907433082
6274.0,393038675.37054765
6275.0,45069028.62115777
6276.0,404.25459485623236
6277.0,48536497.72512274
6278.0,1316633.3253692864
6279.0,16543741.517943863
6280.0,23548318.78434096
6281.0,622411.3322056782
6282.0,492350179.5546387
6283.0,32375729.31664724
6284.0,73090874.3860267
6285.0,68684658.48711382
6286.0,1294837.9531989146
6287.0,4501930.028638527
6288.0,206743378.31877473
6289.0,47448801.16412982
6290.0,80960.1969087492
6291.0,39364254.81241115
6292.0,215811292.3251659
6293.0,340945353.24315476
6294.0,1900295.95369507
6295.0,180484482.29143366
6296.0,6825779.560678119
6297.0,58414307.279573664
6298.0,260260.95376450772
6299.0,177147.87588738985
6300.0,7375576.934566272
6301.0,3476.5825766153093
6302.0,3754961.68357407
6303.0,765824.2375945393
6304.0,10021933.542602481
6305.0,61341350.8508374
6306.0,27434382.40398472
6307.0,1341490.518437472
6308.0,1170226.4646250645
6309.0,62887.93745977809
6310.0,65197486.128229685
6311.0,59114.907809832264
6312.0,810093.0291779932
6313.0,24452455.62544367
6314.0,76429171.40931393
6315.0,1782158.9714331448
6316.0,37008485.009001106
6317.0,219723342.12770596
6318.0,24794331.814553797
6319.0,40200920.93151708
6320.0,449059.9022937284
6321.0,8999310.173006415
6322.0,82276644.98010683
6323.0,1637004.4298161087
6324.0,30688.65279616044
6325.0,10165097.562077066
6326.0,425940.8302937927
6327.0,14817736.370693814
6328.0,26386794.0923946
6329.0,320899.6621179624
6330.0,1542826.9574907983
6331.0,257814681.09939888
6332.0,211628.5109296916
6333.0,3887477.0113109765
6334.0,23320.737048775343
6335.0,11921866.45943002
6336.0,20003751.806762632
6337.0,48512809.831091896
6338.0,303751.4570957301
6339.0,7417979.122850933
6340.0,1232476.6939088586
6341.0,386216.42588063754
6342.0,21135483.158292796
6343.0,89747894.76834592
6344.0,12370191.361272538
6345.0,2213982.1013202057
6346.0,102257404.29515864
6347.0,25010739.422619425
6348.0,29429764.63192907
6349.0,34600453.79085012
6350.0,131362.04565018308
6351.0,124728041.61271195
6352.0,29815556.848469786
6353.0,268597.2779263147
6354.0,200414.74134172767
6355.0,112776.65063296708
6356.0,8451895.919049174
6357.0,2925219.3584931144
6358.0,403244.3050128964
6359.0,5564148.10323844
6360.0,13469271.91554346
6361.0,145955610.79272333
6362.0,248983.21792307432
6363.0,3672300.2749281507
6364.0,297655.17366538715
6365.0,90172955.13704038
6366.0,18412004.437313315
6367.0,4204812.319965798
6368.0,43941774.68509304
6369.0,515261.2992029935
6370.0,170736007.2803241
6371.0,2311248.521905065
6372.0,27562801.256826438
6373.0,991963.2104812027
6374.0,13579954.535250867
6375.0,12866460.397226721
6376.0,2206868.834017718
6377.0,2169450.941761493
6378.0,6653166.36534531
6379.0,136113087.9392206
6380.0,3902126.947691331
6381.0,415352694.5450821
6382.0,13129224.998707974
6383.0,39778399.02469594
6384.0,18280280.14367875
6385.0,5510590.820546695
6386.0,239913499.88726988
6387.0,3647720.555844785
6388.0,815546.2056700119
6389.0,850848.8767658133
6390.0,18176363.915494535
6391.0,3723400.433727491
6392.0,15522504.321741961
6393.0,277633680.78220266
6394.0,147932966.50459632
6395.0,224856.02046023143
6396.0,463464.9348673989
6397.0,2829543.956373746
6398.0,10055881.182323625
6399.0,1441816.4038742534
6400.0,5954015.503841137
6401.0,261076.74584602888
6402.0,10997345.429149032
6403.0,199431.25908155477
6404.0,7031172.1943201525
6405.0,708959.0085808022
6406.0,11291239.827838669
6407.0,13885558.761512294
6408.0,10907003.57043481
6409.0,207643174.71371952
6410.0,3535159.8643187634
6411.0,1064589.2213650893
6412.0,1233550.8734949578
6413.0,26153484.957552657
6414.0,550099907.092657
6415.0,599980.5126052111
6416.0,219641.60986394636
6417.0,138167750.63036135
6418.0,23984525.351763967
6419.0,69789575.38608189
6420.0,70990529.34622064
6421.0,26790864.1336873
6422.0,276710.69741197675
6423.0,582796.016749645
6424.0,53926471.54740816
6425.0,7453852.002324897
6426.0,2857653.9366357424
6427.0,1726355.4171485573
6428.0,1936510.9422731285
6429.0,17759862.261522677
6430.0,121781623.4235819
6431.0,108066106.37120205
6432.0,145985836.44491223
6433.0,5125464.694046056
6434.0,1003878.256863536
6435.0,3487108.2616760265
6436.0,27468242.456099305
6437.0,4076463.215139166
6438.0,3578415.617625605
6439.0,4406671.713843506
6440.0,75337563.88697432
6441.0,2243282.5766561385
6442.0,6057347.884155287
6443.0,8520473.077279016
6444.0,107438.66676235566
6445.0,347481993.34483784
6446.0,65714178.751364134
6447.0,9297115.826796237
6448.0,134527.5934744715
6449.0,20563808.320435934
6450.0,5555612.70157965
6451.0,1995123.243198362
6452.0,30986609.717130646
6453.0,45574795.03621395
6454.0,6585452.561754594
6455.0,7156869.788065263
6456.0,53224716.42494442
6457.0,93844644.90848964
6458.0,198876.64313025645
6459.0,334093.8143979191
6460.0,140561187.8201594
6461.0,140162821.79910168
6462.0,109211225.95329744
6463.0,163775.9358104124
6464.0,11447237.304597346
6465.0,1372302.0202970402
6466.0,21426278.51384278
6467.0,7022689.892461336
6468.0,56376.573583606885
6469.0,11790495.338945298
6470.0,356538.20197032247
6471.0,1394727.4392652498
6472.0,93572074.9666355
6473.0,85428.25070639416
6474.0,5806674.027413233
6475.0,1518423.5283421408
6476.0,575614098.8325489
6477.0,5372891.462208
6478.0,13222015.858108504
6479.0,378112113.2871476
6480.0,31938678.16462298
6481.0,17397997.02751564
6482.0,817979.5710148705
6483.0,1675602.5611305288
6484.0,49375155.58386862
6485.0,90744544.67810038
6486.0,254584.55444657427
6487.0,41582341.988822974
6488.0,25456286.071378987
6489.0,1594431.5082023032
6490.0,6204.960371894617
6491.0,12418729.800191037
6492.0,7954567.329175504
6493.0,6569443.74205045
6494.0,29607605.862772707
6495.0,3824377.33622793
6496.0,322448933.93805116
6497.0,120189864.56374358
6498.0,138738026.11232933
6499.0,23412270.39891854
6500.0,1275738.7083031428
6501.0,365435.7963664971
6502.0,215899269.87749496
6503.0,7496915.998293146
6504.0,4116770.728171691
6505.0,5206128.763782778
6506.0,7882.500618664107
6507.0,1472772.8838366496
6508.0,65086617.571248785
6509.0,1687484.122779144
6510.0,1401013.8958239965
6511.0,1222640.299984988
6512.0,1860422.2672243805
6513.0,8512007.19962622
6514.0,2416548.6111872885
6515.0,146786537.47922534
6516.0,14007972.38286126
6517.0,739713.3447736194
6518.0,7096548.973271463
6519.0,105264371.65933259
6520.0,597225.83909788
6521.0,172112136.25077242
6522.0,32827698.020440836
6523.0,114330757.89606158
6524.0,15441641.080181677
6525.0,42162825.95084262
6526.0,278996420.53508
6527.0,203217.55720993635
6528.0,1861158.4998056765
6529.0,1301832.9365966362
6530.0,8502383.042367013
6531.0,2202418.0787567124
6532.0,38155131.60305646
6533.0,893166.6226679069
6534.0,221696154.33090997
6535.0,9105019.989944099
6536.0,16031345.800931955
6537.0,66007311.146091625
6538.0,6812113.395013261
6539.0,178724593.6696565
6540.0,13932763.202631034
6541.0,43781733.934939064
6542.0,2405790.265034469
6543.0,144996.58558812563
6544.0,5010051.7964687655
6545.0,6276046.027049901
6546.0,416364354.73321635
6547.0,1467923.961397652
6548.0,64480367.2036589
6549.0,192499056.61571833
6550.0,48341745.02246142
6551.0,9107897.848230548
6552.0,3158637.4781011906
6553.0,431.63108757843804
6554.0,43352625.54484643
6555.0,13661056.03126463
6556.0,33964085.08950363
6557.0,1032124.4476656658
6558.0,51297158.2390828
6559.0,26665956.01258373
6560.0,338738210.52138555
6561.0,1123.7501249343056
6562.0,121799670.01424839
6563.0,6557564.099086556
6564.0,6714446.462232616
6565.0,20682446.306435477
6566.0,18305000.019460734
6567.0,13301610.775538968
6568.0,46216472.63587613
6569.0,362202.87417273823
6570.0,17946505.186540302
6571.0,1135731.6209894693
6572.0,21682.093967134326
6573.0,8493019.837446066
6574.0,11016067.805152385
6575.0,1730244.0163018943
6576.0,27838942.256646197
6577.0,2746048.954853745
6578.0,19344296.012944475
6579.0,13487016.52994665
6580.0,458064.7379067191
6581.0,66246123.92177928
6582.0,1320.3787667263603
6583.0,84291.96190302167
6584.0,669083.8278888069
6585.0,53871715.37767114
6586.0,91132468.2306301
6587.0,5658835.27356121
6588.0,4764962.986451622
6589.0,37911506.50674798
6590.0,222144407.00574455
6591.0,6896468.42878678
6592.0,129874055.01000561
6593.0,55590408.142818466
6594.0,79680717.5330745
6595.0,40568.90395573006
6596.0,41200842.32253941
6597.0,63615.58508040469
6598.0,33941439.41296846
6599.0,8940781.538371177
6600.0,1197594.225247064
6601.0,9432489.151543202
6602.0,632200620.2781456
6603.0,23529201.241839644
6604.0,12272927.921874726
6605.0,140160783.35124052
6606.0,1388339.7610287406
6607.0,92382824.20196046
6608.0,316912.8638314573
6609.0,1263646.8570735902
6610.0,5943141.061038214
6611.0,6743063.216227201
6612.0,593805632.1208642
6613.0,28051011.85931281
6614.0,161611433.03797108
6615.0,911379.1499202473
6616.0,94033797.4909047
6617.0,84660669.71731243
6618.0,26723561.321112946
6619.0,13437478.84460273
6620.0,287306.02156180446
6621.0,20395897.859669544
6622.0,54954819.55721637
6623.0,131442115.52163564
6624.0,88260485.16060345
6625.0,96500224.16475892
6626.0,23128795.099292178
6627.0,45324023.91578362
6628.0,61744.45609254703
6629.0,1464071.7139467862
6630.0,25990.501546074982
6631.0,582919.0001523896
6632.0,189673.8624715555
6633.0,1667979.8103086187
6634.0,3345573.9919745857
6635.0,379571.87145238527
6636.0,135211764.8289631
6637.0,59481801.45174192
6638.0,55.565970302060464
6639.0,25886698.315286137
6640.0,4801480.421015388
6641.0,267713625.56747866
6642.0,237016260.76565683
6643.0,3616676.5226658545
6644.0,193253.3942456767
6645.0,34731487.12967552
6646.0,22649496.017098334
6647.0,138528.16957509372
6648.0,22054278.115813654
6649.0,1894552.0717569094
6650.0,261652.905190734
6651.0,22998432.780430187
6652.0,1674578.5689165713
6653.0,45655006.82403225
6654.0,192352591.45325905
6655.0,4902776.984995926
6656.0,13429726.417337956
6657.0,122002300.41017993
6658.0,1304449.4394179443
6659.0,5054262.066147081
6660.0,62327.600491732715
6661.0,606646.9923529228
6662.0,3175347.8964884183
6663.0,396480171.6695612
6664.0,3042299.5498547107
6665.0,103157.0373093954
6666.0,8395442.150654774
6667.0,264226637.4780279
6668.0,41244632.16060647
6669.0,19967952.381125625
6670.0,1182901.1276033502
6671.0,17858220.754621536
6672.0,10201913.547149496
6673.0,167758232.61177027
6674.0,656803095.5573958
6675.0,80517459.39505191
6676.0,1089006.8151698785
6677.0,67490.17777272857
6678.0,7346436.935144359
6679.0,460338080.76805043
6680.0,25123826.682001222
6681.0,440396056.17967397
6682.0,29386115.172453735
6683.0,92829825.11699869
6684.0,22317.967954283675
6685.0,288380.07295024174
6686.0,13383150.933241995
6687.0,53934372.797527425
6688.0,22624307.948870204
6689.0,30765920.98112474
6690.0,519666557.0710945
6691.0,755521.4933633326
6692.0,250362102.36862457
6693.0,5229856.806376972
6694.0,108447196.4930713
6695.0,10397754.86151897
6696.0,264972243.5977098
6697.0,4829724.896905221
6698.0,20705052.859451476
6699.0,40419554.43346856
6700.0,277069925.27208424
6701.0,14799706.98297933
6702.0,27201741.18679598
6703.0,3592877.25957414
6704.0,2437757.0457249265
6705.0,65389616.32196256
6706.0,84333896.43426692
6707.0,32776070.479667354
6708.0,3857009.688805645
6709.0,2906225.49693982
6710.0,127588000.53851847
6711.0,39289741.479873255
6712.0,139095957.9916962
6713.0,1391821.1737116363
6714.0,525914.6653201387
6715.0,8757405.283218378
6716.0,10043297.344536198
6717.0,521644007.6072444
6718.0,4331829.232389169
6719.0,8864969.753565129
6720.0,171210.02625987984
6721.0,21899516.331289563
6722.0,4143599.63516706
6723.0,105081999.47214091
6724.0,18505746.43897557
6725.0,784428.2844397973
6726.0,80041894.63229832
6727.0,10435277.890571464
6728.0,800483.8412531503
6729.0,10939536.596536005
6730.0,5141079.397619095
6731.0,919300.4583149785
6732.0,1152835.2598581617
6733.0,12487729.594770797
6734.0,5745850.565996499
6735.0,54626427.1986959
6736.0,348226.9203095328
6737.0,570928.8189774542
6738.0,7656874.126026774
6739.0,6671047.433253881
6740.0,79321.83728029877
6741.0,256315.0192509432
6742.0,25284242.345415194
6743.0,157240580.79499945
6744.0,6153238.958717005
6745.0,1205613.481412683
6746.0,66764528.74287292
6747.0,3500213.109309677
6748.0,168296.45758544307
6749.0,4178.521634190997
6750.0,3166211.590640449
6751.0,4657033.108729774
6752.0,94685524.53830461
6753.0,10090007.563443841
6754.0,58203672.162952535
6755.0,330844.6035953346
6756.0,287727118.8609841
6757.0,4992262.266054825
6758.0,4780484.013254864
6759.0,2810146.724840798
6760.0,7912071.25653121
6761.0,18949010.965860914
6762.0,145711.59340810144
6763.0,18888130.01914058
6764.0,1438331.1553199228
6765.0,206903021.03397724
6766.0,55050.936260892624
6767.0,10303491.21150734
6768.0,87434889.63445973
6769.0,13742034.099798802
6770.0,4611665.10183202
6771.0,10671247.495169397
6772.0,232825.9386516316
6773.0,30218107.92056042
6774.0,281308231.324095
6775.0,478068135.11116385
6776.0,2140992.045276919
6777.0,23740053.457727604
6778.0,84136568.60384507
6779.0,10159016.27550009
6780.0,102723415.16503829
6781.0,80736.89383797065
6782.0,156494673.46909297
6783.0,8956224.799362684
6784.0,333744.15532706754
6785.0,71810682.58713013
6786.0,2100725.1260742
6787.0,9451448.254679602
6788.0,1430350.023096668
6789.0,403985.9462017142
6790.0,3501009.745544809
6791.0,68677862.90825704
6792.0,266828904.08178994
6793.0,78664604.94802491
6794.0,2447457.4566073287
6795.0,6654981.269926424
6796.0,711085332.4596854
6797.0,738445.3344388305
6798.0,8669523.574262723
6799.0,301680.4150452388
6800.0,10245143.398108477
6801.0,17733331.037311357
6802.0,7140953.793405398
6803.0,22468789.501977637
6804.0,97280.8211118287
6805.0,9761406.627947494
6806.0,3049882.6325650774
6807.0,44329668.02641607
6808.0,1923677.9814526946
6809.0,19857824.892244406
6810.0,8808083.396427605
6811.0,15908623.637334885
6812.0,289261.34845763235
6813.0,54415463.33117785
6814.0,172174.9415713655
6815.0,273483.81128850725
6816.0,8049188.166554839
6817.0,31415.55681748383
6818.0,47101.732726337286
6819.0,68662849.51930998
6820.0,51237265.271398626
6821.0,7585221.274538419
6822.0,17995057.886542168
6823.0,41600681.98087387
6824.0,198817238.5312489
6825.0,24100423.930796433
6826.0,11164541.696725346
6827.0,156867.53484170212
6828.0,25410.49355726547
6829.0,38691.57078304639
6830.0,1280855.3325782157
6831.0,60050997.366629064
6832.0,7808062.789393654
6833.0,1811816.0998536674
6834.0,2451987.421430788
6835.0,146038472.20437554
6836.0,1079095.1440618823
6837.0,82780683.06989676
6838.0,453759.23710775573
6839.0,3496639.4507532367
6840.0,19319340.234796267
6841.0,4448708.189266712
6842.0,8816.020478052042
6843.0,2755521.5495850556
6844.0,22958935.216898974
6845.0,7398783.911449037
6846.0,26249963.177715782
6847.0,815847.6458542577
6848.0,15555146.817506637
6849.0,6728331.355209786
6850.0,42227180.224835955
6851.0,178799200.25464427
6852.0,10761550.487043034
6853.0,8325547.579338463
6854.0,47061472.23339818
6855.0,20630188.749758605
6856.0,268.7578654893196
6857.0,7215959.475592754
6858.0,290.05240570492737
6859.0,17245798.12107414
6860.0,10728390.563242413
6861.0,31404054.40600141
6862.0,5956794.917886033
6863.0,566731374.3695269
6864.0,1504380.0253127012
6865.0,4889822.114854409
6866.0,98842341.26570739
6867.0,21638847.960436806
6868.0,749383572.2395468
6869.0,40609506.5213593
6870.0,167833.3084480703
6871.0,64205411.4446664
6872.0,78296.78129841383
6873.0,10623445.870923262
6874.0,35695819.82249415
6875.0,252359.64835487428
6876.0,656.1563417076834
6877.0,22217362.85970165
6878.0,343728.8008410338
6879.0,205592.15085659525
6880.0,950245.7954679502
6881.0,2562922.482206679
6882.0,58723131.53728934
6883.0,23209118.193589527
6884.0,16170557.793105768
6885.0,7990393.314867822
6886.0,608359.1478999452
6887.0,5294605.9891802035
6888.0,223808307.53663573
6889.0,2320828.397684091
6890.0,4086674.1794604845
6891.0,28394362.138495576
6892.0,37569354.63808128
6893.0,112545531.07423706
6894.0,8501668.510364348
6895.0,338844.6088215878
6896.0,1029265.7897660596
6897.0,827801.4457519876
6898.0,36010295.752160065
6899.0,2439337.56858186
6900.0,8214777.693074011
6901.0,65069495.866127186
6902.0,1178640.0774790118
6903.0,9480899.804066818
6904.0,174464460.8319354
6905.0,13510808.485005513
6906.0,203265578.69060665
6907.0,14770905.22862225
6908.0,2712829.590730725
6909.0,822609.6686644907
6910.0,5305318.868993682
6911.0,6296044.799811617
6912.0,6869554.618280278
6913.0,256161999.00315633
6914.0,210221455.87531614
6915.0,10939726.995990623
6916.0,25122835.358661562
6917.0,646830470.1810311
6918.0,35643076.415452614
6919.0,361954.55591552507
6920.0,119750906.51896265
6921.0,121568156.6705475
6922.0,4918507.100931311
6923.0,3415462.337777862
6924.0,408650.3311670967
6925.0,1724804.810711645
6926.0,3581324.798825089
6927.0,123387.74497110037
6928.0,16817778.72522943
6929.0,9649363.217395132
6930.0,174252099.2175874
6931.0,5102858.089130217
6932.0,3140267.051050677
6933.0,1167544.6870083145
6934.0,61862465.94256958
6935.0,422597.9625879284
6936.0,1800591.6919179054
6937.0,196620145.31362486
6938.0,829609.4906343439
6939.0,823252.0347747502
6940.0,160279267.35405403
6941.0,107082919.05577268
6942.0,11990945.573690865
6943.0,4523096.062935189
6944.0,169490188.97260073
6945.0,11653198.575845731
6946.0,109485228.33282112
6947.0,3714931.8319391725
6948.0,24752015.528757777
6949.0,65325338.77382114
6950.0,407760126.7055926
6951.0,661069.2431830799
6952.0,32890948.006734762
6953.0,7326253.837410284
6954.0,14800682.652397214
6955.0,18422360.607536815
6956.0,3595274.850980899
6957.0,1837552.7926804943
6958.0,179445.03221809093
6959.0,7236213.955145284
6960.0,70532226.48612766
6961.0,23208224.552931193
6962.0,182853009.67322052
6963.0,5113439.616870473
6964.0,71654384.09946719
6965.0,222961.8238471603
6966.0,31405798.99775076
6967.0,73849364.51082182
6968.0,969730.3015907808
6969.0,85728.08223144889
6970.0,1708617.8830987252
6971.0,88781218.26935989
6972.0,14.255832997670865
6973.0,30769144.956107676
6974.0,48261196.60100865
6975.0,32236635.842508037
6976.0,13542952.64172333
6977.0,1281945.238987344
6978.0,2111593.839788663
6979.0,138875499.03960484
6980.0,5500899.364489788
6981.0,1332477.0784324084
6982.0,66814856.238516875
6983.0,4977733.25856463
6984.0,20881168.197666883
6985.0,454242499.33241
6986.0,22457374.00613856
6987.0,1034616.6525340845
6988.0,21498577.12883619
6989.0,4783331.402629887
6990.0,235639531.87030447
6991.0,2772829.956163535
6992.0,754084.1592218708
6993.0,447854.47832029895
6994.0,37141.63058741173
6995.0,8804094.279185338
6996.0,52297768.260370165
6997.0,54441.97670519169
6998.0,8980902.586145246
6999.0,203594176.0279039
7000.0,318071.35589799966
7001.0,1960094.14878133
7002.0,722094.0324325174
7003.0,2326606.799176308
7004.0,4787777.744318098
7005.0,23945.21595771186
7006.0,267843.607773927
7007.0,8543206.717342438
7008.0,60171196.47720498
7009.0,4788812.0508601
7010.0,15696578.728379436
7011.0,477472.5400123461
7012.0,1840772.6297934558
7013.0,1271471.3481945475
7014.0,610747.6284563664
7015.0,126701480.89018206
7016.0,299339912.64697295
7017.0,8149446.825963944
7018.0,5940921.81472089
7019.0,158844295.15317965
7020.0,24205886.051816072
7021.0,29422296.405881617
7022.0,31290893.413811307
7023.0,102097376.99420126
7024.0,1192409.2831196522
7025.0,2468936.8630223805
7026.0,99661092.11394043
7027.0,36304826.72572819
7028.0,1161542.4828035089
7029.0,76347388.7003563
7030.0,35613829.90380649
7031.0,31513461.940011516
7032.0,12232125.675810462
7033.0,2561128.76604437
7034.0,26482529.186133813
7035.0,16546400.213740252
7036.0,3693715.2617242583
7037.0,22411657.780148905
7038.0,3407362.651792182
7039.0,9452757.571401684
7040.0,10761642.854576753
7041.0,17381373.544369474
7042.0,38732875.556893475
7043.0,43619.84286006298
7044.0,13529373.89150023
7045.0,16292651.142122652
7046.0,154037008.37313277
7047.0,114530273.75317222
7048.0,4988177.220725347
7049.0,21490951.498826653
7050.0,50881.29279823916
7051.0,3029417.282662261
7052.0,24077758.04999088
7053.0,2445584.200765843
7054.0,47956455.90909923
7055.0,48711369.87409264
7056.0,339439420.01879835
7057.0,8618093.28410764
7058.0,1432844.5569824914
7059.0,5801631.394644455
7060.0,3541220.0730458614
7061.0,11121180.987006476
7062.0,40076121.66860581
7063.0,158323.49576746282
7064.0,175174022.82461733
7065.0,23035749.148312666
7066.0,2585327.3966809837
7067.0,599872.9510996205
7068.0,133861088.56655778
7069.0,504552.21776019107
7070.0,128296158.98216496
7071.0,369242523.9528239
7072.0,416595.2727379253
7073.0,8026238.089736287
7074.0,2104318.052813075
7075.0,7530835.213031966
7076.0,41161922.16057241
7077.0,79698624.56022082
7078.0,72725084.05146088
7079.0,10462057.811306909
7080.0,12501072.075549865
7081.0,7556073.538757459
7082.0,952823.6471898081
7083.0,128369.13123064899
7084.0,27514011.790735897
7085.0,7444605.96619607
7086.0,191977.85401487953
7087.0,78083450.43837526
7088.0,39731940.79276203
7089.0,2021274.0195064165
7090.0,1443856.1468684333
7091.0,9151304.856196107
7092.0,145194747.52800936
7093.0,11680272.944153424
7094.0,13534911.86028809
7095.0,994548.3548930937
7096.0,1344844.3515671259
7097.0,270524097.0618274
7098.0,16001402.246967128
7099.0,101174113.50260079
7100.0,6573512.624728967
7101.0,38833071.46020121
7102.0,1152982.3180437991
7103.0,4989455.854516218
7104.0,3432996.5337937046
7105.0,26536732.821554422
7106.0,11819628.693433462
7107.0,6920773.658385881
7108.0,264717.7272844349
7109.0,53782722.12150072
7110.0,176643.12090149446
7111.0,4216111.175513136
7112.0,145701646.14096776
7113.0,123832737.43357907
7114.0,2562126.4095736174
7115.0,22379388.462852973
7116.0,19127308.132340297
7117.0,201826.29625207337
7118.0,23775169.007344652
7119.0,45042425.75507648
7120.0,198726.76984302243
7121.0,4381807.983720786
7122.0,363168.1949359242
7123.0,1396394.572262363
7124.0,392863340.4875708
7125.0,10065120.629587801
7126.0,354670414.6631405
7127.0,45175581.14356321
7128.0,3002926.8164095306
7129.0,11065812.84885302
7130.0,7148494.048457753
7131.0,8517426.46310439
7132.0,55852541.32887148
7133.0,186731505.18937674
7134.0,18739465.903598726
7135.0,139587821.29482624
7136.0,67422541.13912019
7137.0,30915517.486982625
7138.0,16417042.096809125
7139.0,345534.6596472861
7140.0,155174585.74240735
7141.0,178146.7867987908
7142.0,17439433.02194544
7143.0,34602219.205618106
7144.0,899514.0450390883
7145.0,12019278.894485537
7146.0,1841190.0468896565
7147.0,54859432.889513455
7148.0,14101702.703619296
7149.0,5845062.946832399
7150.0,3554.1548449585684
7151.0,13965386.827145794
7152.0,13896037.373974852
7153.0,242281.4742412578
7154.0,12781214.659839986
7155.0,84823949.4345305
7156.0,7180140.94269599
7157.0,86641440.16966046
7158.0,811589.6145596765
7159.0,2380825.762403676
7160.0,509402.2716451746
7161.0,46206347.40733786
7162.0,410414750.28871995
7163.0,28730518.04592147
7164.0,558014.8062831586
7165.0,30541895.707571715
7166.0,17096133.049668144
7167.0,356319.5072352619
7168.0,111839.3562231536
7169.0,8913564.591309095
7170.0,2867140.99237327
7171.0,5392168.463215622
7172.0,3228995.561636751
7173.0,2264744.786168151
7174.0,2804633.08654652
7175.0,851262.7071159652
7176.0,9367875.114802245
7177.0,17203763.931626633
7178.0,23680725.279063534
7179.0,66036990.62695083
7180.0,110842.9440925309
7181.0,8259547.465910398
7182.0,69055904.5584928
7183.0,289051.4246649346
7184.0,647069858.323859
7185.0,9469693.604234174
7186.0,17726650.011979595
7187.0,14108778.35372811
7188.0,52333678.14293063
7189.0,10196473.884683764
7190.0,1170647.8364636898
7191.0,16862.844039705687
7192.0,21853797.238438744
7193.0,78877791.86157559
7194.0,305284984.5256969
7195.0,33595589.820405774
7196.0,5900210.087844999
7197.0,29026287.648749135
7198.0,7151877.952183073
7199.0,1267562.131453773
7200.0,115983612.31472105
7201.0,1050999.4634904414
7202.0,33216026.602756597
7203.0,230389.99130573042
7204.0,74308295.29530765
7205.0,229098425.69757423
7206.0,91532939.22211209
7207.0,422475645.08056706
7208.0,4516527.508537008
7209.0,11059851.906863824
7210.0,545121.6546841929
7211.0,311967.10166044254
7212.0,15345177.145438561
7213.0,43412228.091772
7214.0,365618927.49633956
7215.0,85172834.56048876
7216.0,50584209.863974184
7217.0,271072.9593930229
7218.0,17781107.762920342
7219.0,10381721.790372444
7220.0,10294052.582298608
7221.0,11518155.528387025
7222.0,3158823.870429728
7223.0,6587248.994818971
7224.0,6226102.420792277
7225.0,58.650887279210174
7226.0,45786010.3727555
7227.0,38721075.488130495
7228.0,9471625.307322893
7229.0,2089783.0572059623
7230.0,1111543.1298096927
7231.0,75828.37147157255
7232.0,275006216.1283996
7233.0,187094162.77783647
7234.0,381536054.7570119
7235.0,6657599.792781491
7236.0,82879700.81824382
7237.0,5110797.8152180575
7238.0,3383665.4868544154
7239.0,664435968.0520893
7240.0,23569348.32123405
7241.0,265972914.15433362
7242.0,69968942.37970996
7243.0,21679568.338225342
7244.0,71884289.22704872
7245.0,1312344.9357465254
7246.0,1891510.0811311374
7247.0,46969790.57761212
7248.0,8667149.977624647
7249.0,306080.86876337416
7250.0,730887.0573371963
7251.0,25105752.409847617
7252.0,14482326.61862204
7253.0,600260.8781773611
7254.0,41752675.40441403
7255.0,350962.1640077918
7256.0,19522416.328674495
7257.0,10164847.939661454
7258.0,38858123.8504716
7259.0,7335255.820373883
7260.0,59524.492008887806
7261.0,427034297.4623185
7262.0,158007.69469254892
7263.0,29685700.07506006
7264.0,6926692.410786573
7265.0,6125143.3348456295
7266.0,37683315.33186785
7267.0,1079627.1944902232
7268.0,2041599.8338056542
7269.0,179490313.1853009
