id,revenue
6782,158467829.92761195
6783,10090191.956279997
6784,160796.21951409813
6785,68481984.66199164
6786,2416198.617791976
6787,8152672.850693597
6788,993977.1331071936
6789,458480.5793262675
6790,3987323.690666906
6791,60167623.61499307
6792,238797417.7781652
6793,72717163.55811156
6794,2424268.508124758
6795,4575452.158547379
6796,697348325.0693251
6797,1506354.7613574718
6798,9488101.632197963
6799,293592.88099440944
6800,11512708.580740007
6801,25424811.30646528
6802,6300401.568069057
6803,26018713.868247677
6804,94293.3362977748
6805,7960437.7140581515
6806,2546429.695501195
6807,51855686.89968353
6808,1402475.3458677982
6809,21258321.419556987
6810,8749801.244203556
6811,21036447.508408364
6812,244824.2612950233
6813,56173210.14646259
6814,254943.7485083641
6815,248167.65576804432
6816,6886044.404190801
6817,38559.76439277732
6818,37733.37682090059
6819,68486233.63006218
6820,54371951.08799162
6821,8384616.506677456
6822,14353332.296003867
6823,28664042.13807063
6824,187711270.4590708
6825,21321709.78865647
6826,8794463.703520376
6827,268814.0204968147
6828,42568.902331638084
6829,152996.1624690525
6830,1211861.266490115
6831,50878797.63044826
6832,6216735.757629587
6833,1823370.9522773013
6834,1918395.5620658216
6835,151791014.71904024
6836,1069497.032745494
6837,76035840.88434982
6838,526100.3603382924
6839,3836171.98634289
6840,18566694.296148427
6841,4254016.579053078
6842,2313.0624750552433
6843,2743378.0004795804
6844,14300347.02861186
6845,8202151.809955408
6846,21732002.903470434
6847,855308.3188647765
6848,12182707.155860046
6849,6954112.3218704825
6850,42533940.18755589
6851,143855652.54656506
6852,6363071.807156238
6853,7761597.641358377
6854,48078092.18457344
6855,17502496.23939178
6856,160.10650420745378
6857,9278299.231387362
6858,204.76350338942825
6859,16115230.839381982
6860,8205066.850995266
6861,29982093.13037616
6862,8777949.883447176
6863,553063737.17741
6864,1348647.9079640377
6865,4069206.5594787337
6866,105729260.39592052
6867,19557090.528558306
6868,734743949.1478957
6869,34963644.797846645
6870,150027.98167768106
6871,62496573.13036916
6872,98562.62621909515
6873,15817908.026874244
6874,35949577.526588425
6875,278095.9948241554
6876,428.14328508425086
6877,16503625.088289585
6878,1055461.6188062313
6879,280728.0612012381
6880,787895.215290172
6881,1749154.6061293904
6882,58356564.40273394
6883,22772984.70560967
6884,11920462.557682265
6885,7713895.483551041
6886,479727.3179578271
6887,6067916.149933411
6888,204651669.1941514
6889,1573186.2317747744
6890,2178278.6283947723
6891,33484859.23313179
6892,40099898.51802005
6893,109373293.33388852
6894,7046601.145195139
6895,363558.9864541454
6896,1144444.4013874526
6897,720559.2769882943
6898,29245359.68375651
6899,2172018.322414521
6900,8832274.32269402
6901,61916725.70724005
6902,1495735.499630191
6903,8886102.37857538
6904,193974827.22929457
6905,14487439.69575622
6906,185123984.64658463
6907,15428499.797055285
6908,2067825.955040046
6909,547573.0868843258
6910,5136736.136212967
6911,7143590.717574454
6912,6801612.601988599
6913,296754365.1710528
6914,194904758.23877308
6915,9354408.963752683
6916,24233733.395038616
6917,676048532.5624115
6918,41155809.73365248
6919,286433.21845341515
6920,131534641.67879134
6921,119081504.82948916
6922,8312330.477133485
6923,3345838.704048835
6924,116565.5329818506
6925,2183538.089964944
6926,4411221.869246421
6927,151886.68496165454
6928,17985087.360924184
6929,10150576.432461893
6930,179677806.41177052
6931,4301855.529549848
6932,3658649.122646122
6933,579596.0870858436
6934,67091712.72370868
6935,327112.935905196
6936,1933021.1984361613
6937,194100079.54373476
6938,1188378.693749063
6939,1086966.0959021042
6940,151037706.06469667
6941,98068468.9974998
6942,10802846.92836379
6943,2932406.6174265062
6944,172621691.04754642
6945,9302511.95700578
6946,104402004.49899012
6947,5285346.085869205
6948,18982006.765043017
6949,68994511.9402591
6950,396193386.53037536
6951,601484.5199858176
6952,28079630.53858395
6953,7041904.195151065
6954,12362656.459901234
6955,20581683.809445877
6956,3197400.957939836
6957,1160627.1006700594
6958,248507.58615527622
6959,5842600.71294641
6960,57479334.94019637
6961,25252451.5614536
6962,214821564.91797188
6963,3994248.3298228076
6964,79048278.13902362
6965,261198.07817688378
6966,27568335.649451874
6967,89921324.86861445
6968,1261246.295377251
6969,64692.274442448164
6970,2177336.673820813
6971,89813753.40716952
6972,22.93647910916841
6973,28933614.27312105
6974,41657450.8009496
6975,23698574.99613244
6976,10886124.972056964
6977,2230256.2066809232
6978,1892270.379650493
6979,142467466.69786173
6980,7553497.635037665
6981,1547393.4267752876
6982,74920126.66895358
6983,3566938.694145519
6984,37449734.44889869
6985,375472828.3986491
6986,19352324.79363745
6987,1923227.940209971
6988,14887383.596756006
6989,4274537.869307464
6990,219332703.1806175
6991,2664653.899508073
6992,587735.2742167653
6993,615968.8405472047
6994,60593.903426251534
6995,8309686.575577706
6996,51724455.18620466
6997,60078.31402834679
6998,7680217.764289179
6999,190418278.84492388
7000,238908.78355253386
7001,2770789.63057627
7002,562337.0904446528
7003,2381725.662865372
7004,7175497.874897133
7005,42746.21958340603
7006,216713.39260675624
7007,7598941.606364205
7008,61353995.06096255
7009,4211465.729631286
7010,12940304.90320049
7011,378288.3194656563
7012,1864752.027511968
7013,1562365.401421176
7014,521282.90647850523
7015,108155744.00726227
7016,260783121.04603657
7017,7312030.2787207635
7018,4755475.760558192
7019,135269780.42277172
7020,24105866.4689625
7021,32918071.880331725
7022,30546695.01908186
7023,98100557.75384375
7024,2583195.4052287564
7025,1770346.280873483
7026,112714904.19190452
7027,34438393.78877775
7028,848487.0367194181
7029,73222643.17833059
7030,29030070.89595862
7031,31448460.65057017
7032,11532919.975499785
7033,2030772.3883772662
7034,30147089.16266819
7035,15863533.813472316
7036,4005362.5544124893
7037,12457569.217265002
7038,4161783.362113741
7039,10243469.290939698
7040,10481205.808670564
7041,18152057.79518687
7042,33815445.81163573
7043,80961.48467265561
7044,11918741.698880496
7045,10614812.825194174
7046,164627311.13532817
7047,122766307.2970767
7048,4718555.763226146
7049,31258574.81036055
7050,56995.72441575338
7051,3005268.775596938
7052,23140535.593112636
7053,2293376.025886029
7054,47539973.6542447
7055,44837831.71721066
7056,342874096.35897094
7057,7210135.173568738
7058,1550444.2507717637
7059,5670809.101959594
7060,3876240.2365881694
7061,12710378.419767138
7062,35719451.60598324
7063,244430.8665419641
7064,165781132.1710904
7065,25307986.29019376
7066,3691317.171582825
7067,358859.42656756804
7068,111674882.02081421
7069,399570.4587106331
7070,132057036.11183396
7071,366315865.7178485
7072,313290.1905642891
7073,6638709.4557768535
7074,1643576.0629208344
7075,8529888.100126728
7076,37434550.43279889
7077,60270742.34140102
7078,69225507.85104263
7079,9774828.255836563
7080,10489200.257631944
7081,4449750.404561992
7082,1511073.2811270338
7083,207504.35305041427
7084,22511415.74668173
7085,6500728.905079831
7086,117389.38270133654
7087,71532390.39488997
7088,46690414.64906532
7089,2092097.9654406174
7090,1598625.241059543
7091,5941437.856890285
7092,126903144.34171432
7093,16716121.522132713
7094,11276728.476910127
7095,1279733.987258641
7096,1535270.6141282339
7097,256038606.04998437
7098,14631987.606056858
7099,100167597.53084114
7100,5649587.249656265
7101,32596641.871862754
7102,781933.6814508175
7103,4455352.256908655
7104,3405316.819455762
7105,30698788.64247087
7106,10490339.504993116
7107,10361606.755971204
7108,361746.8332854608
7109,43688504.92635123
7110,329599.5672504341
7111,4203496.863016438
7112,181001023.002982
7113,138887318.19487977
7114,4117163.095720585
7115,12803982.498522295
7116,10943459.946571127
7117,328261.66601868323
7118,20026383.64811025
7119,50201631.24824294
7120,317335.6650540632
7121,4422778.460352013
7122,645443.7970916799
7123,1938711.5266299485
7124,382632435.02930266
7125,14127611.15571336
7126,355154878.95838004
7127,38961556.88536748
7128,3766260.631080277
7129,7500515.954905112
7130,6151356.619269698
7131,6014681.82065351
7132,48612591.38629507
7133,215263849.35112512
7134,14784898.232896792
7135,154690101.52327925
7136,60741502.94268967
7137,27485641.957465
7138,13556452.015598295
7139,447198.05185752775
7140,144240475.85456896
7141,207902.0672435308
7142,15321187.384385062
7143,33116299.78493117
7144,1121743.5688512586
7145,19385750.32456105
7146,1228532.2278178479
7147,56680931.87578274
7148,21179328.20112745
7149,4633493.828693966
7150,2365.70675525925
7151,12707467.357209958
7152,15121152.87483478
7153,423240.53765371616
7154,12924282.153477712
7155,87143335.66549507
7156,7449544.475132561
7157,92738803.31749175
7158,584824.2969283711
7159,1943831.6061802176
7160,531269.7523966859
7161,42576704.95579696
7162,380631224.453754
7163,28644456.007136103
7164,599459.5815539381
7165,32643557.47383783
7166,14897096.86023077
7167,248699.9285105375
7168,214830.93403309185
7169,6855649.788096895
7170,3043176.942613843
7171,5642943.704343669
7172,2293261.953209981
7173,2531266.3013161537
7174,2080125.2593977228
7175,1008674.7941150445
7176,10011241.908988373
7177,20118529.633925587
7178,23829857.58476201
7179,71034297.56364653
7180,150518.19116504915
7181,7339623.50679105
7182,65241771.19182044
7183,241025.05205407497
7184,623159861.1855838
7185,6449365.43982718
7186,14400556.035516065
7187,13762294.937862912
7188,63597487.22843734
7189,8630530.112763075
7190,1165204.4667647532
7191,43220.50018688263
7192,25627383.817613706
7193,46961570.50894255
7194,372083765.50389034
7195,28392744.09241964
7196,5174416.142465734
7197,24103402.224019364
7198,6253879.813028588
7199,1093592.3562190824
7200,128687335.171661
7201,1605557.2039290343
7202,25650566.64814542
7203,195311.7749065691
7204,73469218.81970426
7205,220928343.4276876
7206,95149548.8853227
7207,420352205.93578255
7208,4535752.629005851
7209,13047528.343286227
7210,649219.8241268749
7211,287538.4601911418
7212,21146985.638063185
7213,45000472.27995487
7214,279002918.95996267
7215,98170030.43083578
7216,56628117.30412009
7217,364413.81482301094
7218,18255584.13480224
7219,9469177.13110132
7220,10052573.95665023
7221,10996221.657242944
7222,2416855.963199664
7223,3735825.67276948
7224,6884576.791449493
7225,83.12687400993849
7226,53442303.98698892
7227,38072665.44495848
7228,10825799.57833984
7229,2935793.7551160664
7230,875766.9995927513
7231,13602.94494718503
7232,279763609.1469817
7233,153533537.2371455
7234,380092431.48166096
7235,6516801.847973956
7236,72658695.10687736
7237,5336242.490940135
7238,2209037.027816676
7239,719303391.4836472
7240,18417159.893615946
7241,245667192.09873936
7242,62507376.20872082
7243,20489499.929127414
7244,86176230.74475856
7245,1799054.0323025119
7246,1582414.9209044469
7247,46252828.63903516
7248,9482280.84426206
7249,472537.27685103146
7250,602346.5945095246
7251,23325744.471801966
7252,11719815.094721695
7253,860896.9850824722
7254,48658021.70316601
7255,278605.2692799006
7256,18307110.13097944
7257,8442965.075457973
7258,39799422.563120335
7259,6880572.621419732
7260,59861.56788730457
7261,418066202.37127936
7262,131654.02434473837
7263,27619645.981182344
7264,8600589.195404068
7265,8719504.104816182
7266,38082335.28186563
7267,574901.3804668364
7268,1693324.8970678016
7269,158390901.37247777
7270,284705131.2130879
7271,4074994.3180550337
7272,3754248.782928169
7273,1291944.0906971765
7274,1222894.123688914
7275,33302899.88335032
7276,3803756.9364723507
7277,152263446.10585418
7278,367144122.72629684
7279,175560412.48898044
7280,45768436.91772936
7281,10711026.431743003
7282,72849698.51266558
7283,259477685.35354185
7284,160846.20316285323
7285,42436891.22152384
7286,225124898.3237085
7287,3087495.336466058
7288,5699751.9209366385
7289,183957958.27872303
7290,2675289.107072663
7291,70216205.83774379
7292,1351096.8244451152
7293,8940179.888733795
7294,6566638.645777808
7295,14334211.005757894
7296,282038.4634667259
7297,61721493.86117432
7298,4657139.554012387
7299,4080349.085083138
7300,269070.3648856586
7301,41639765.03815823
7302,675080.3793446729
7303,936457.9546825064
7304,7300141.79600193
7305,3818916.237601449
7306,529598407.1195412
7307,223023.5244182465
7308,491675.7776680164
7309,15647527.226585785
7310,5011325.334418496
7311,7536052.442371982
7312,77388087.48074527
7313,392223018.6844252
7314,10412513.302484645
7315,4556067.811663478
7316,3072726.003696743
7317,3794186.303661335
7318,44228803.46382164
7319,6826282.547965209
7320,75638257.21783617
7321,37441.680821932816
7322,295298.10788719
7323,53274526.56544043
7324,11357825.440284265
7325,331251722.8790143
7326,284917640.3021497
7327,1246759.7549814673
7328,8884857.474874847
7329,201657559.8699793
7330,315362374.99044013
7331,76323122.13497838
7332,37454986.16698972
7333,132441455.62958264
7334,3545746.0815114267
7335,94135770.6206389
7336,2826298.9240509127
7337,4251395.826667273
7338,8611952.655180372
7339,72379674.86555609
7340,1373271.7604563856
7341,116047.4193141536
7342,131948467.25384052
7343,1498254.6800748245
7344,962313.4685303328
7345,4275276.915067928
7346,4170714.477242088
7347,9237611.36750097
7348,169417.16035241124
7349,54175065.91592862
7350,38721643.01067023
7351,32674722.28917317
7352,83370.76575698647
7353,6872192.9761790885
7354,25868.954976732333
7355,48124792.55783624
7356,41156649.31909448
7357,4741308.965316951
7358,9299448.49380025
7359,83670598.40648557
7360,34021459.23262189
7361,83822.18431531968
7362,115391092.92938484
7363,717014791.8746754
7364,377190.2155212583
7365,86569897.23572841
7366,24337993.071109075
7367,434181.8498973839
7368,16173337.418013776
7369,8979236.564409401
7370,22754999.284092024
7371,301869.14059473865
7372,71921496.48020467
7373,321038893.4271208
7374,19809034.337711364
7375,65652080.75800513
7376,246184.7406304573
7377,15053751.73019174
7378,4569602.909466808
7379,105884755.6385496
7380,2613747.696547682
7381,3293897.7309011267
7382,4670339.615092011
7383,342984.755958778
7384,7180766.3391050575
7385,28514030.36158995
7386,22499620.97325926
7387,1510821.3688059084
7388,1899503.0172687916
7389,320112.7190060724
7390,64632.46689471978
7391,4136620.232780795
7392,15548694.576456467
7393,541120704.3121742
7394,39642347.11489962
7395,42405676.76721717
7396,22090163.74499253
7397,9859142.242426082
7398,454563.3804096811
