id,revenue
6781,111332.6380749769
6782,160079632.70152995
6783,9411342.825660435
6784,226898.96076398843
6785,71620942.81187381
6786,1767967.925148613
6787,9465333.45123083
6788,1378626.3394317105
6789,565102.755350078
6790,3992118.8135166583
6791,62338598.76463922
6792,250270668.15258482
6793,76045854.78107408
6794,2561706.9657508233
6795,4873118.6991255535
6796,730865680.1974353
6797,1384045.6775019544
6798,9610321.464162396
6799,398353.8159781954
6800,12707717.108689032
6801,26251796.56190709
6802,6717195.495278102
6803,26923374.10426301
6804,96056.99036975668
6805,10465487.020554598
6806,3041463.775783685
6807,49991634.72864188
6808,1524745.146203324
6809,22124931.091303866
6810,8347264.449942966
6811,19422609.567882173
6812,336119.2874025664
6813,54667247.16504417
6814,190665.3114010316
6815,288484.4851762332
6816,8370800.505300824
6817,36357.098336802635
6818,45923.096680616414
6819,68490127.02804683
6820,54854436.74263876
6821,8178037.673064107
6822,16053025.356564505
6823,32198658.201145105
6824,197143196.9619454
6825,21849943.219128534
6826,9210232.093177507
6827,183700.39573125585
6828,40328.92557582895
6829,125014.40796613944
6830,1252363.02260115
6831,53077041.65726391
6832,7945337.462599483
6833,1768585.6205693737
6834,2355863.2285551964
6835,146525277.9598438
6836,1003599.988545968
6837,75598817.35078244
6838,450633.69884817797
6839,3632783.71463479
6840,20518867.155653454
6841,4461299.2778390935
6842,2325.1339426383115
6843,2684639.578393442
6844,19715624.98676621
6845,9097875.232907623
6846,25258436.428053074
6847,880810.2952412143
6848,13333025.649575688
6849,7255022.542352943
6850,41026827.46168268
6851,161515204.91224167
6852,7450630.604908127
6853,7054295.747731556
6854,48421990.50263198
6855,18120023.23437963
6856,106.54195057965671
6857,7767296.924627908
6858,149.9080235104569
6859,16717162.410858927
6860,10000517.157334356
6861,31042138.80180648
6862,7609450.9901360525
6863,556375320.7255287
6864,1780761.6651848415
6865,4998272.262136107
6866,108105643.97611094
6867,23826018.68249489
6868,777158048.8250157
6869,37012053.35165212
6870,157166.11810834636
6871,62189080.78361802
6872,66450.39171447864
6873,14595548.992407205
6874,39544095.54301754
6875,309010.92981583026
6876,362.3007508071619
6877,19155996.575314566
6878,555672.8938346952
6879,245749.2448600565
6880,905942.2559096551
6881,2072001.3163253544
6882,58161360.07408553
6883,22091239.384152424
6884,13450365.450141395
6885,7998725.997347655
6886,623505.7115595526
6887,5280918.892794931
6888,207431768.76904312
6889,1914723.1593698158
6890,3594367.873094018
6891,32260025.06497295
6892,38746474.80364233
6893,110636702.01589909
6894,7238088.594256543
6895,292557.54034000635
6896,789730.8260796765
6897,721084.2516558536
6898,31211891.68351169
6899,2281461.6264948514
6900,8432765.513329586
6901,66979329.63127345
6902,1180058.3916276605
6903,8959840.998469723
6904,195651556.7371553
6905,14619184.676484317
6906,183839648.79733208
6907,14927689.719324535
6908,2637361.2818269324
6909,786248.2294607558
6910,5184741.782803765
6911,6509979.7364608925
6912,7737943.176453961
6913,291786367.86875296
6914,210033203.88331872
6915,10621423.241129514
6916,24545819.34523793
6917,673765621.0045223
6918,36149401.834226586
6919,292608.4067836728
6920,129943221.0376263
6921,113697863.5410398
6922,6855495.062974976
6923,4318158.434990365
6924,199010.75961281237
6925,2058258.9132489944
6926,3658492.235123755
6927,131996.70629390795
6928,17393205.499167614
6929,9797577.410012664
6930,173982826.9547913
6931,4271689.2697897535
6932,2992462.497938842
6933,1456297.090731573
6934,69406997.48304698
6935,457150.9546644392
6936,2100977.928637921
6937,193397433.7892732
6938,961611.7253112092
6939,1243799.53940342
6940,151071064.82871968
6941,95828960.38246329
6942,10587785.06860411
6943,3859294.384478089
6944,161546946.12643838
6945,9938462.791339662
6946,107100008.58735068
6947,3715291.8064125692
6948,21438578.26884127
6949,72970990.46972597
6950,388245421.98573536
6951,676850.7144717952
6952,29426176.609868485
6953,7769051.91157145
6954,14210940.747576827
6955,18730939.79602303
6956,3082537.738370728
6957,1991474.4722240155
6958,217588.49392594892
6959,6634028.9467672575
6960,63113886.5344575
6961,23107515.82362765
6962,207936380.8944569
6963,4257292.190872981
6964,74769881.14808998
6965,319050.585314741
6966,30192115.018018875
6967,76832849.98470509
6968,1112751.2267174406
6969,57502.862872859274
6970,2246788.425698659
6971,84236265.9489843
6972,7.727795160924116
6973,29303289.00669338
6974,42922838.65419866
6975,25966702.45434361
6976,11576399.248884656
6977,1374295.7399865356
6978,1866032.242500231
6979,140945042.41042998
6980,6067838.634137764
6981,1199586.0698503028
6982,78836989.78080335
6983,4402939.319535657
6984,31888120.64441897
6985,412832017.0002493
6986,20829661.31830732
6987,1403224.8837541759
6988,18560100.441075947
6989,4611709.600519902
6990,232595957.8801765
6991,2080032.0871103525
6992,885005.912126743
6993,527583.7233522022
6994,46712.05175741073
6995,8491563.451136732
6996,48712198.09080375
6997,59081.74231065912
6998,7355009.332471947
6999,194112609.59452188
7000,271258.610454271
7001,2157787.1172344317
7002,837800.4574063492
7003,2502510.9529476026
7004,5861522.706096487
7005,34532.43931744882
7006,245462.70652487405
7007,7787239.406569705
7008,59947598.20938948
7009,4153293.2792539364
7010,14862135.528757256
7011,494838.6962547321
7012,1685627.10634327
7013,1318581.943738488
7014,659840.7643437211
7015,111949666.26086609
7016,272781446.69924146
7017,7571966.664666192
7018,5083987.616225147
7019,148875030.70522848
7020,25587003.89690702
7021,29955131.798183907
7022,32536034.13737922
7023,93831917.64966694
7024,1489616.3549814324
7025,2249456.673585561
7026,105478507.31920771
7027,35431152.48885485
7028,1108754.541871487
7029,73219252.019785
7030,31668278.979929823
7031,31879957.93251267
7032,10495268.215363752
7033,2627974.7655960983
7034,32386277.649215974
7035,16381282.374961613
7036,3397536.590340947
7037,15713400.10872111
7038,3072831.134770228
7039,9713405.63307658
7040,10832872.193972506
7041,17192586.027552277
7042,35210633.49643506
7043,64767.11916961418
7044,12553518.571918786
7045,12560862.214346996
7046,161245521.76444942
7047,115973991.73240364
7048,5665686.9934246335
7049,29618877.429523185
7050,49390.14733027741
7051,3031883.2195610823
7052,23372069.0939204
7053,2379489.1077205664
7054,44126168.94730167
7055,51825791.0273974
7056,340117133.4692801
7057,7280511.57797657
7058,1433476.2375233185
7059,5629290.361873223
7060,3761182.1147440085
7061,12930397.53984529
7062,34803885.02163478
7063,178560.2360387189
7064,170918598.01658946
7065,24542403.4525302
7066,2983631.3327731485
7067,304544.01165573194
7068,116877751.77575187
7069,430345.68594383076
7070,127693013.6572624
7071,360560930.0396956
7072,409154.52891481336
7073,7739418.189266311
7074,1809773.9356149097
7075,8649559.055307375
7076,40622033.505458005
7077,70937190.9971027
7078,71550460.86656033
7079,9361993.87518219
7080,10263710.17334329
7081,6621398.499120876
7082,1071373.8998895646
7083,114287.6892747399
7084,32832455.30455261
7085,7201682.772025141
7086,144000.62606722958
7087,78577316.38018203
7088,47687823.22403502
7089,1977005.8692083282
7090,1498001.4983661347
7091,6416295.137503109
7092,137505152.0505734
7093,13643070.07583856
7094,11793161.105507573
7095,1272226.1193761944
7096,1898684.2299420119
7097,259774200.29691148
7098,15338995.50141997
7099,99499048.34980369
7100,5687187.279422552
7101,34610411.528763354
7102,891377.4143592038
7103,4701021.722075194
7104,3358220.7493441836
7105,28945394.13962141
7106,10468142.086220758
7107,7347435.188440203
7108,321705.17520016496
7109,45880548.4362318
7110,341212.5395315311
7111,3541872.193405849
7112,164470435.23965424
7113,125717199.46252169
7114,3390088.5668485193
7115,17640826.22779017
7116,16536183.403705975
7117,246140.88070098453
7118,22525445.24129096
7119,47499019.10422274
7120,250534.0283169216
7121,4570694.64791908
7122,553413.0404436215
7123,1244860.255730693
7124,393597411.5765122
7125,13888972.846384075
7126,359860015.11164236
7127,42146764.3918439
7128,3245209.736217426
7129,8710040.73763739
7130,6688463.501964146
7131,6803801.566617695
7132,49267494.12515611
7133,209098487.8819678
7134,16969462.038286004
7135,153430371.7532508
7136,61773238.47495521
7137,27735029.712535515
7138,15818064.724622885
7139,403547.9427981377
7140,150937268.67184684
7141,173876.02495309187
7142,16538544.420432204
7143,30265199.858601645
7144,962307.8724300008
7145,15772799.546272287
7146,1772098.090245698
7147,54080957.73395015
7148,20025051.9146726
7149,5230991.165114696
7150,1452.0925701569354
7151,13851310.979044588
7152,14958913.998855876
7153,330301.6729165112
7154,12547666.33988654
7155,84774619.77275479
7156,7397069.268766527
7157,88891064.99411842
7158,734040.0779269178
7159,2131826.6580564226
7160,634600.7405786087
7161,40973874.0884192
7162,411843206.18870384
7163,29327189.04178193
7164,490324.8431415254
7165,33666089.85919838
7166,15394470.10831358
7167,384602.98341531545
7168,116146.94521930776
7169,6617906.701841043
7170,2789516.422761604
7171,5748238.986095143
7172,2867941.6854875395
7173,2778226.383619121
7174,2334874.0332519184
7175,1079162.943244353
7176,9674374.99747614
7177,18400557.54275078
7178,24055102.72183525
7179,70443189.39387092
7180,120104.16563404516
7181,6419883.376439149
7182,66031787.16153649
7183,267476.45924982807
7184,661649635.3031273
7185,7894495.406520727
7186,15789097.009798199
7187,14605464.787312524
7188,68370037.21549259
7189,9804153.76359516
7190,1230818.9271997723
7191,26370.00051521684
7192,21914509.102610067
7193,51657762.28576724
7194,342218560.7229609
7195,31377890.20986441
7196,5622375.5123979915
7197,26646662.82930919
7198,5921768.463075843
7199,1069077.935725898
7200,129507385.84426188
7201,1018723.3736165948
7202,30105081.60549446
7203,272744.6755098463
7204,72958598.63851352
7205,221395572.4051196
7206,95063174.01835744
7207,401030958.90819067
7208,4759468.304148815
7209,10318218.142756296
7210,599550.5047660951
7211,303972.02987493534
7212,17724085.77238037
7213,46146078.50589445
7214,315239022.2943429
7215,96197192.48701936
7216,58702742.7116269
7217,285297.4908336153
7218,16923079.369860403
7219,10108970.419605283
7220,10845291.792272272
7221,12324835.335185755
7222,2899483.213135131
7223,5015941.712220139
7224,7254629.438022691
7225,39.426251439141744
7226,55661478.28503831
7227,36389319.46640904
7228,10984463.376781434
7229,2986543.2380847814
7230,955537.4632059414
7231,15309.759085645212
7232,279222160.41173106
7233,161894206.52484035
7234,381593922.91410017
7235,6465833.177012493
7236,76734338.29545508
7237,5630870.970685827
7238,3091051.377295325
7239,696518362.8631117
7240,23765603.488379225
7241,251321660.7078315
7242,65564634.00096396
7243,22003437.83016166
7244,81913866.38683364
7245,1517307.6868467985
7246,1507647.2226455878
7247,45058032.81191571
7248,9963479.534954097
7249,491361.26334505365
7250,882197.7896059656
7251,24911948.96253149
7252,13958766.26111778
7253,743127.6139526925
7254,46085163.94904579
7255,364855.05263030337
7256,16899888.907364458
7257,9757798.137014084
7258,38564382.74773375
7259,7072157.005408699
7260,59252.84182204353
7261,394571235.0343246
7262,124106.68563159414
7263,26423189.344830483
7264,9244121.896733422
7265,8557467.380278643
7266,37669862.38368157
7267,810750.2346066831
7268,1815087.784015879
7269,160393018.77229705
7270,283086115.18452615
7271,3811527.594336715
7272,4187050.4100660593
7273,1860583.685157944
7274,770111.9903839133
7275,34716853.54315937
7276,3475561.1999491667
7277,148174056.64674497
7278,338727587.44645643
7279,189643790.57351983
7280,46466823.35656897
7281,9669057.11161134
7282,71801320.95940243
7283,244764118.3432413
7284,229389.7846422579
7285,37378659.307642795
7286,239826810.31927037
7287,3122724.9997301186
7288,5428557.784455634
7289,192108332.76639783
7290,2737753.0539169423
7291,79308167.43349938
7292,1406035.4396997204
7293,10232717.50832324
7294,6524740.386903227
7295,13803361.4303682
7296,206466.39378411238
7297,57666329.9253213
7298,5017114.111099383
7299,3257004.2810517964
7300,184511.35924412808
7301,46455230.04337266
7302,632052.7942880616
7303,768704.1847226509
7304,7374850.736429078
7305,3128142.956592225
7306,506185413.13217664
7307,229871.60705684664
7308,406088.75991004467
7309,18062490.876899984
7310,3541206.468996952
7311,10145141.267413234
7312,80657199.06550004
7313,396177454.6422352
7314,12129132.227539245
7315,3883431.384611776
7316,4659329.550861761
7317,4184645.3728978117
7318,44332716.54749736
7319,6644883.570628363
7320,73541923.38295554
7321,38269.371077744334
7322,321270.5744455278
7323,57790869.14764524
7324,11871979.714687685
7325,310097929.4737234
7326,282640234.31652117
7327,1669037.1529843484
7328,8135251.590613605
7329,206697423.1554456
7330,311911334.37344825
7331,81869606.28802663
7332,38221315.20128737
7333,129698768.35151616
7334,3430669.387673964
7335,94242426.53783882
7336,2554003.563965469
7337,4494096.290703617
7338,8299976.064254365
7339,69863650.59826222
7340,1454822.4420906706
7341,106948.89485200398
7342,127260860.47045612
7343,1695882.3604186424
7344,1396355.656602053
7345,6636507.012971672
7346,4063241.6216841005
7347,6689800.582040416
7348,140566.53823809198
7349,57750882.29167985
7350,39337557.01753885
7351,35474122.65987668
7352,70331.84179941268
7353,10125548.494680602
7354,18730.832939527463
7355,49935791.80268618
7356,40911248.75120898
7357,4568786.534737897
7358,8937385.496718338
7359,91243501.67909284
7360,36033005.67702567
7361,87829.52452274806
7362,107879169.53164914
7363,722418253.0816059
7364,260157.90377623573
7365,90658828.79464622
7366,24928500.75161492
7367,280052.27135199285
7368,15525846.444381416
7369,8041583.310419864
7370,22711261.273075666
7371,190421.60415357052
7372,66889631.77173989
7373,334970858.79359615
7374,19295506.78027988
7375,63629181.18669371
7376,289889.90333560546
7377,18216656.043416884
7378,4235423.886949535
7379,110254387.68296012
7380,2214072.995965277
7381,2904197.8629606836
7382,4002100.9888119483
7383,352045.7120465489
7384,8003342.843096075
7385,29681804.79741576
7386,25017601.668822523
7387,1746182.3791613618
7388,1958159.164710808
7389,256294.9654338067
7390,46762.18611478182
7391,3937708.082317975
7392,16412491.704083204
7393,521656750.3260162
7394,37856612.73465197
7395,47399082.63358421
7396,23364534.23042985
7397,9882442.62568799
7398,371581.82280948304
